# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.404761904762
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.1688610884	-5.63329314674	0.0	8.2380454697	-11.8305475842	-0.118715010862	1.76736322529	0.0	-8.33140932677	-6.04507867064	27.5115045362	4.76699046174	11.1097693155	10.3142559594	-15.3610324992	-1.2138859988	24.2556426059	-10.2733502584	-8.4852617077	0.0	6.78076863199	0.221119374505	0.0	-32.0663211482	0.0806257929345	0.0	2.61281578293	0.0	2.18031674458	5.77610138409	8.536872838	-16.2325055354
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167528	0	1	11.4066133616	0.999988878434
ENSG00000158488	0	1	3.92963952197	0.980727955286
ENSG00000028528	0	0	-21.3792405335	5.18936010568e-10
ENSG00000112715	1	0	-5.59037493043	0.00371973962846
ENSG00000141519	1	1	0.582098877663	0.641550214929
ENSG00000074047	1	1	0.00154597169858	0.500386492848
ENSG00000154099	1	1	0.00154597169858	0.500386492848
ENSG00000064225	0	1	0.00154597169858	0.500386492848
ENSG00000119333	0	0	-34.7058871673	8.4610588098e-16
ENSG00000197451	0	1	47.9143387437	1.0
ENSG00000005884	1	0	-4.31963192818	0.0131300868422
ENSG00000164291	0	1	0.00154597169858	0.500386492848
ENSG00000137868	1	1	0.00154597169858	0.500386492848
