# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.369047619048
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.19849423266	0.0	0.0	-4.4506062173	0.0	-1.42883199323	-3.96476758798	0.0	4.27226356225	2.77137656246	-1.36562632149	0.0	0.0	0.0	0.0	0.0	-4.12753213078	-0.339622605362	0.0	1.77501543038	0.0	0.0	0.0	0.0	-7.22821104924e-05	0.0	54.0998440376	0.397141999872	-0.029686542049	0.0	2.96061961696	-2.2610690914	0.0	-2.01874681923	0.0	0.255704067325	0.0	-0.294225138278	-0.149432182807	0.0	-0.273266529356	0.0	0.0	0.0	0.0	-0.70902926855	-0.118139025297	-0.711914179488	0.0	4.31909050496	1.02372599411	0.0	0.0	-3.44106989736	-0.880416530386	0.0	2.60038163779	-0.842778342485	0.0	0.812613415918	0.0	0.0	2.32054694262	0.0	-0.236035418449	-0.527352096721	0.0	-1.14135445008	0.0	0.0	0.0	-0.956213006182	0.0	0.0	0.0	0.0	0.0	0.0	-1.27114279599	0.0	1.36439540923	0.0657635601415	1.3984943078	0.0	1.90290903614	0.0	2.74021307475	1.71433122826	5.65672008617e-05	0.0	0.0	-0.353277377333	0.0	0.0	-1.13089946575	0.0	0.0	0.0	-0.570234031959	-0.0192424581418	2.07276381151	0.0	0.0	0.0	1.03953783727	0.0	0.0	-2.36303671994	0.0	0.0	-0.605606683673	4.4356416466	0.0	0.0	-11.1093128099	0.0	0.0	0.0	0.0	0.0	0.0	-0.227382200652	0.0	-21.3213188872	0.209886385044	0.0	-0.484413596366	-14.6334279062	3.84066912992	0.0	0.137956491141	0.0	0.0	1.648110939	-5.90106781494	0.0	0.0	0.0	-0.236348849167	0.0	3.20192988997	0.0	0.0	0.0	-0.602802408637	1.46219075047	-0.000185132912743	2.11177206261	-0.929245721713	0.0	0.0	2.57063840394	0.0	0.0	2.20619521288	-0.00607070828548	-5.15006164226	0.0	0.0	0.0	-0.695741066269	0.0	-1.87167781822	0.0	0.0	0.0	0.0	0.0	0.0	1.8018572374	-2.30118265259	0.0	2.22753567467	0.0	0.206794767637	0.0	0.0	0.0	0.218060509515	-8.89197502383	-0.00114136863405	2.67666871535	0.0	0.0	0.0	-0.704472840051	0.0	0.0	0.0	-3.82181136474	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138207	1	0	-39.526464971	6.82141346183e-18
ENSG00000158488	0	1	0.733116261018	0.675488741747
ENSG00000066468	1	0	-3.40769666713	0.0320557888181
ENSG00000167528	0	1	15.677841074	0.99999984469
ENSG00000116194	0	1	13.3896663368	0.99999846912
ENSG00000137868	1	1	0.740067302297	0.677010573223
ENSG00000164093	0	0	-29.8694543193	1.06625433948e-13
ENSG00000188064	1	1	0.106184616766	0.526521239576
ENSG00000141519	1	0	-16.8431498745	4.84298284404e-08
ENSG00000119333	0	1	13.2042608728	0.999998157271
ENSG00000113580	0	1	0.593121162416	0.644080964398
ENSG00000156925	1	1	1.04955833407	0.740690078183
ENSG00000133048	1	1	69.1384624861	1.0
