# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.630952380952
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-5.16558363645	2.26462966529	0.0	0.0	0.0	0.0	0.0	-1.63824289222	0.0	0.0	0.0	3.5423443599	3.46664316025	0.0	0.0	-1.0709979744	3.31515719612	0.0	0.0	0.0	0.0	0.0	0.0	3.13618983499	0.0	3.24635144202	5.11759086384	0.0	0.0	0.0	0.0	0.673096244928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.42878406489	0.0	-8.70229914238	0.0	0.0	0.0	0.0	0.0	-4.34581517843	0.0	0.204646420383	0.0	-0.888061810991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13122084015	-12.2079917763	0.0	0.0	0.0	0.0	0.0	0.0	5.77466832399	0.0	0.0	0.0	0.0	0.0	4.33208065403	0.0	2.97324812274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.863911199073	0.0	0.0	0.0	3.64296720278	5.72038771911	0.0	-4.10717555169	0.0	2.49457597983	0.0	0.0	-1.92852008536	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000028528	0	1	17.7752800386	0.999999980932
ENSG00000188064	1	1	31.4322839311	1.0
ENSG00000116194	0	0	-4.27874574035	0.0136705608169
ENSG00000119333	0	0	-4.11139659094	0.0161207392641
ENSG00000133048	1	0	-31.2593225778	2.65612614319e-14
ENSG00000156414	0	0	-3.43483742732	0.0312242710876
ENSG00000145075	1	0	-0.00623117821991	0.498442210485
ENSG00000117707	1	0	-0.00623117821991	0.498442210485
ENSG00000213999	0	0	-26.0190164109	5.01285044792e-12
ENSG00000066468	1	1	7.46746110022	0.999428949159
ENSG00000158488	0	0	-0.00623117821991	0.498442210485
ENSG00000074054	0	0	-0.00623117821991	0.498442210485
ENSG00000141519	1	0	-3.93570367902	0.0191577618159
