# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.452380952381
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0214363838372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.220479737729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121446570674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	1	0.190891080925	0.547578380577
ENSG00000074054	0	1	0.190891080925	0.547578380577
ENSG00000135655	0	1	0.190891080925	0.547578380577
ENSG00000154099	1	1	0.190891080925	0.547578380577
ENSG00000133048	1	0	-0.563427350503	0.362754808421
ENSG00000245848	1	0	-0.100062475714	0.475005232599
ENSG00000162493	1	1	0.190891080925	0.547578380577
ENSG00000117707	1	1	0.190891080925	0.547578380577
ENSG00000124253	0	1	0.190891080925	0.547578380577
ENSG00000120318	0	0	-0.201006882776	0.449916795039
ENSG00000156414	0	0	-0.0583265966092	0.485422483329
ENSG00000138207	1	1	0.181002245267	0.545127423853
ENSG00000164291	0	1	0.190891080925	0.547578380577
