# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.27380952381
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.417947714807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.41923418021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92780205498	0.0	0.0	4.97028309153	5.05072762177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000460363644744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13582512867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2508925741	0.0	-5.81703411554	-5.54966165199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09452708322	0.0	0.0	0.0	8.85491540593	0.0	0.0	0.0	-7.75380096913	-10.1072572374	3.57052994439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39045562436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75805633872	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145075	1	0	-15.7185060302	1.49121238699e-07
ENSG00000133048	1	1	14.1212338806	0.99999926341
ENSG00000113580	0	1	4.83318719771	0.992101771479
ENSG00000197451	0	1	1.04026835728	0.738901782483
ENSG00000197933	0	1	5.80442995297	0.99699488545
ENSG00000162493	1	1	0.387092484764	0.595582578695
ENSG00000177731	0	1	3.37360997148	0.966869523924
ENSG00000005884	1	0	-5.09858440163	0.00606833371871
ENSG00000158488	0	1	0.561992247284	0.63691338243
ENSG00000137868	1	1	0.561992247284	0.63691338243
ENSG00000028528	0	0	-4.07651262467	0.0166834706373
ENSG00000138207	1	1	0.561992247284	0.63691338243
ENSG00000154099	1	1	0.561992247284	0.63691338243
