# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.285714285714
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.741307984559	5.96589335645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19832983894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92799121505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99805825727	0.0	0.0	0.0	-5.58477415899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37358948299	0.0	0.0	0.0	0.0	0.0	0.396266507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4342595486	0.0	0.0	0.0	2.03193861075	0.0	6.09342486303	-11.5485144396	0.0	0.0	0.0	0.910714228238	0.0	0.0	0.0	1.49052295181	0.0	0.0	0.0	0.0	0.740330157282	0.0	0.0	0.0	0.954946787352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116194	0	1	3.56448980176	0.972468042737
ENSG00000119333	0	1	0.316044112897	0.578359870785
ENSG00000167528	0	1	0.02290592498	0.505726230877
ENSG00000133048	1	0	-6.19265000541	0.00204023084062
ENSG00000145075	1	0	-6.14989595117	0.00212916076951
ENSG00000213999	0	0	-0.151286266277	0.462250405576
ENSG00000103241	1	0	-8.43867863204	0.000216289029659
ENSG00000136352	1	1	2.27898402849	0.907121484551
ENSG00000173705	0	0	-0.268497856744	0.433275906114
ENSG00000177731	0	0	-0.268497856744	0.433275906114
ENSG00000138207	1	1	25.4762914112	0.999999999991
ENSG00000162493	1	0	-3.87593065751	0.0203138238965
ENSG00000117707	1	0	-0.268497856744	0.433275906114
