# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.321428571429
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.58853812683	0.0	29.2778704627	-5.75300812826	-4.98129924267	0.0	0.0	0.0	0.0	0.0	0.0	-0.764667632705	19.851817485	0.0	11.3979755561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.68130076496	-2.58421062958	0.0	0.0	-0.598824253671	0.0	0.0	0.0	4.86796035286	0.0	0.0	0.0	6.02625054869	0.0	0.0	0.0	-6.44739402396	0.0	0.0	0.0	0.0	0.39007304088	0.0	-6.16869802244	-5.71779752816	0.0	0.0	0.0	0.0	0.0	0.0	16.6662128658	0.0	-9.90908878683	-22.8995079792	0.0	0.0	0.0	-7.48521669001	-9.31277801548	0.0	-4.03338017892	0.0	0.0	12.3423528944	0.0	0.0	2.27803678669	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154099	1	1	0.430950830502	0.606100695104
ENSG00000136352	1	0	-6.63947190352	0.00130600977057
ENSG00000156414	0	1	24.9159056284	0.999999999985
ENSG00000116194	0	1	18.0200856205	0.999999985073
ENSG00000197933	0	0	-12.8658949123	2.58470934084e-06
ENSG00000066468	1	1	42.1050925298	1.0
ENSG00000173705	0	0	-0.0651309498001	0.483723016112
ENSG00000124253	0	1	10.5696577348	0.999974317055
ENSG00000137868	1	0	-0.0651309498001	0.483723016112
ENSG00000135655	0	0	-0.0651309498001	0.483723016112
ENSG00000164291	0	1	9.24652866328	0.999903563433
ENSG00000112715	1	0	-19.117302517	4.98265715962e-09
ENSG00000113971	1	0	-1.06591379617	0.25618094352
