# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.52681048523	-2.67340099653	3.20692636113	-0.0178855897001	-2.29838533473	0.568954337606
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141519	1	1	1.64795863664	0.838614963435
ENSG00000133048	1	1	12.9072583047	0.999997520022
ENSG00000135655	0	1	0.313244261747	0.577676950454
ENSG00000074047	1	1	0.313244261747	0.577676950454
ENSG00000120318	0	1	3.1157444012	0.957537534557
ENSG00000167528	0	1	2.61378970858	0.931743806158
ENSG00000158488	0	1	0.00490230352979	0.501225573428
ENSG00000074054	0	1	0.313244261747	0.577676950454
ENSG00000154099	1	1	0.313244261747	0.577676950454
ENSG00000156414	0	1	0.313244261747	0.577676950454
ENSG00000117707	1	1	0.313244261747	0.577676950454
ENSG00000156925	1	1	0.313244261747	0.577676950454
ENSG00000197933	0	1	3.5081002249	0.970917368498
