# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654761904762
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-15.769192763	0.0	18.0829866839	0.0	0.0	0.0	-6.35562136234	0.0	0.0	0.0	0.0	0.000974210300715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3807855915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.93416783879	0.0	0.0	0.0	0.0	-4.04514835073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79060745404	0.960159407362	0.0	0.0	0.0	0.0	55.7668925773	0.0	1.24646992521	0.0	0.0	0.0	0.0	-5.71998321321	0.0	-0.99595118008	0.0	0.0	0.0	0.0	0.0	0.0	0.289039863215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47534521882	0.0	-7.02319931065	0.0	-1.08947414279	-0.921403208868	0.0	0.0	0.0	0.0	0.0	-1.32508731636	-3.80193233298	0.0	0.0	0.0	0.0	0.0	-0.0343294219011	0.0	0.0	0.0	0.0	46.4030594436	-6.38915760956	0.0	-5.32442590376	-4.40152002571	0.0	0.0	0.0	0.0	0.0	3.81092393078	0.0	-0.820836677769	0.0	0.0	-0.422043641678	-0.754042380329	-0.62393713242	0.0	-0.0839413138385	-0.404337406572	0.0	-2.32983954098	0.0	-9.66331834798	0.0	9.36162073297	0.0	0.0	0.0	-4.6510671013	-48.0503493493	0.0	0.0	0.0	3.67904482959	0.0	0.0	-0.373638189747	3.67624681315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.247744408767	0.0	2.16583026841	0.0	0.0	0.0	0.0	0.0	0.0	-14.7251667116	0.0	0.0	1.39997246006	0.0	0.0	0.0	-10.9681420241	-2.65302609241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13101794525	6.99117635697	0.0	0.0	-0.786321859732	-4.76349814361	0.0	0.0	0.0	0.0	0.0	0.0	-2.20190262747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.67687764401	0.0	-2.55146804454	0.0	-0.771705835264	5.29298987734	0.0	0.0	-1.28845951816	0.0	0.0	-1.68877860628	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117707	1	0	-1.18322101439	0.234473543599
ENSG00000113971	1	1	1.54577989773	0.824303381975
ENSG00000074047	1	0	-0.658021396377	0.341184217363
ENSG00000103241	1	1	5.00506600821	0.993340744156
ENSG00000164291	0	0	-0.830322965748	0.303576785098
ENSG00000119333	0	1	39.5752634904	1.0
ENSG00000116194	0	0	-96.8142695408	8.99698443045e-43
ENSG00000213999	0	1	18.0144989106	0.999999984989
ENSG00000188064	1	1	48.0296852914	1.0
ENSG00000120318	0	0	-22.8566005506	1.18441665508e-10
ENSG00000164690	1	0	-1.5238876333	0.178889758857
ENSG00000113580	0	0	-17.3685130413	2.86385229273e-08
ENSG00000066468	1	1	1.77911507984	0.8555875618
