# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.555007661645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00512957283305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26698292843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101096	1	0	-0.237373227179	0.440933778782
ENSG00000120049	0	0	-0.651859627321	0.342570597003
ENSG00000183762	0	0	-0.17555880693	0.45622267857
ENSG00000128000	0	0	-0.651859627321	0.342570597003
ENSG00000165819	0	1	0.728559230462	0.674489026031
ENSG00000113525	1	0	-0.5241486681	0.371882649171
ENSG00000095397	0	1	0.00733062319646	0.501832647592
ENSG00000104432	1	0	-0.186406595602	0.453532824443
ENSG00000071564	1	1	0.042364824529	0.510589622344
ENSG00000125815	0	0	-0.651859627321	0.342570597003
ENSG00000110651	1	1	1.54409233502	0.824058843024
ENSG00000185950	1	1	0.711050950441	0.670633339838
ENSG00000142623	0	0	-0.651859627321	0.342570597003
ENSG00000169508	1	1	0.798249656628	0.689599941262
ENSG00000167207	1	1	1.62509718466	0.835496894777
ENSG00000128322	1	0	-0.651859627321	0.342570597003
ENSG00000172053	0	0	-0.656401434732	0.341548441994
ENSG00000117586	1	0	-0.594644529784	0.355569894537
ENSG00000160716	1	0	-0.362443310305	0.410368238355
ENSG00000100362	0	0	-1.28390150851	0.216886832398
ENSG00000134215	1	1	0.236089450852	0.558749732044
ENSG00000092020	1	0	-0.152871541143	0.461856369589
ENSG00000164488	0	0	-0.231013858697	0.442502018003
ENSG00000163630	0	0	-0.651859627321	0.342570597003
ENSG00000171791	1	0	-0.651859627321	0.342570597003
ENSG00000088367	0	0	-0.651859627321	0.342570597003
ENSG00000149292	0	0	-0.651859627321	0.342570597003
ENSG00000100100	0	1	0.552566219927	0.634730768449
