# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.492346938776
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.438094295186	0.0	0.0	0.0	0.0	0.0	0.0	0.189491624943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.758684429229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0830337060597	0.0	-0.366118455705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.719589587428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196843	0	1	0.619671519762	0.650143837186
ENSG00000254709	1	0	-0.536999713341	0.368885801012
ENSG00000100100	0	1	1.55389539599	0.82547563614
ENSG00000113578	0	0	-0.536999713341	0.368885801012
ENSG00000092020	1	0	-0.175415328127	0.456258273524
ENSG00000160716	1	0	-0.54778713484	0.366377962845
ENSG00000123338	1	1	0.308364318014	0.576485959586
ENSG00000100362	0	0	-0.536999713341	0.368885801012
ENSG00000128322	1	0	-0.536999713341	0.368885801012
ENSG00000134215	1	0	-0.0445223242633	0.488871257191
ENSG00000088367	0	0	-0.536999713341	0.368885801012
ENSG00000138684	1	0	-0.536999713341	0.368885801012
ENSG00000019582	1	1	1.91538792859	0.871623244505
ENSG00000113525	1	0	-0.547616501739	0.366417575395
ENSG00000163630	0	0	-0.536999713341	0.368885801012
ENSG00000143258	0	1	0.34464511851	0.585318434632
ENSG00000124201	0	0	-0.569285007053	0.361401822105
ENSG00000081189	1	0	-0.442209364514	0.391214648018
ENSG00000139193	1	0	-0.542648689896	0.367571644891
ENSG00000120049	0	0	-0.536999713341	0.368885801012
ENSG00000095397	0	1	0.958274735292	0.722776245451
ENSG00000122390	0	0	-0.640801175364	0.345065455069
ENSG00000128000	0	0	-0.536999713341	0.368885801012
ENSG00000010671	1	1	0.320326677857	0.579403863982
ENSG00000004468	1	1	0.782498509601	0.686218349981
ENSG00000165309	0	0	-0.536999713341	0.368885801012
ENSG00000145555	0	0	-0.0571252441659	0.485722571367
ENSG00000161955	1	0	-0.75342068595	0.320076407763
