# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.867346938776
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0564807336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9577792724	0.0	0.0	-4.1730165594	0.0	-7.52027051405	-0.323934263867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79750479625	8.64253951189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900374048444	0.0	0.0	0.0	1.44622818758	0.0	0.0	0.0	-4.98040936307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25023890963	0.0	0.0	0.0	0.0	12.6882402247	0.0	-7.4337496523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47683728024	0.0	0.296292328917	0.0	0.0	0.0	-0.0324426612953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31013979574	0.0	0.0	0.0	8.08835418188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28163882144	0.0	-5.22648500195	0.0	4.7504807209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.21148209156	0.0594065214774	0.0	0.0	0.0	0.572539348309	0.0	0.0	0.0	0.0	-5.79472476065	-9.66620557975	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128000	0	0	-0.970274345292	0.274825822752
ENSG00000164488	0	0	-6.78775094122	0.00112623191396
ENSG00000186827	1	1	2.73235750931	0.938909200883
ENSG00000114638	0	0	-0.970274345292	0.274825822752
ENSG00000185475	0	0	-0.970274345292	0.274825822752
ENSG00000115085	1	1	17.6963209566	0.999999979366
ENSG00000167207	1	1	28.4453256051	1.0
ENSG00000171791	1	0	-0.970274345292	0.274825822752
ENSG00000071564	1	1	10.2939539398	0.999966164086
ENSG00000142623	0	0	-0.945462198636	0.279798325509
ENSG00000102524	1	1	24.5654116552	0.999999999979
ENSG00000122390	0	1	1.3148770157	0.788328112726
ENSG00000105329	1	1	26.3303561766	0.999999999996
ENSG00000120049	0	0	-0.970274345292	0.274825822752
ENSG00000113578	0	0	-0.970274345292	0.274825822752
ENSG00000157212	1	1	1.0087393402	0.732773363623
ENSG00000101096	1	0	-5.03963021129	0.0064344721205
ENSG00000149292	0	0	-0.970274345292	0.274825822752
ENSG00000113520	1	0	-0.970274345292	0.274825822752
ENSG00000169508	1	1	32.2153232885	1.0
ENSG00000172053	0	0	-8.25567484635	0.000259712685754
ENSG00000175505	1	1	23.6742827193	0.999999999948
ENSG00000143258	0	0	-1.83040346339	0.138190216218
ENSG00000117586	1	1	0.15455495072	0.538562006587
ENSG00000100362	0	0	-0.970274345292	0.274825822752
ENSG00000165309	0	0	-0.970274345292	0.274825822752
ENSG00000240972	1	1	24.9712809055	0.999999999986
ENSG00000144619	0	0	-1.30543461792	0.213251800502
