# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.658163265306
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-8.04464946327	-0.929873696524	1.97962132829	-0.819738449525	3.06163423255	-0.102976950951	-18.6824791713	-4.90581140794	-9.42962018963	-0.598819609828	-5.0275099067	0.000442653401635	0.656083473262	-0.513446235409	-1.46079911963	-12.1090482241	12.2225544635	1.11744760937	8.2513369893	-40.1131626689	1.78557690846	-3.88937859092	-3.04577777129	3.38941385375	2.09403317538	7.37933306067	2.7808268154	8.11550390628	8.33612475464	3.9962303902	-5.01636663078	1.22554991056	-0.587099733453	-2.78583226188	-1.82556379403	-5.95566778223	43.4772073598	0.00178584906207	-22.0734147365	2.83800533621	3.26306450238	9.49953032847	7.59505874833	-3.29641360145	6.04466315088	4.61388619754	2.4634832728	15.7737411457	-5.62387514424	9.26522412171	-8.67330007589	-6.30580751307	-4.04250740501	3.69221475665	-18.3873787589	-2.18883360421	7.00662747576	4.7075869425	2.06087829599	6.310343283	-2.03529191157	9.05794118934	0.022807999209	-2.31881919739	-3.35289451841	-7.68103708568	1.84167778904	-2.40578539163	7.37442717593	2.02288894169	-5.94182675378	5.34340759376
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149292	0	1	0.812729925157	0.692690929518
ENSG00000081189	1	1	37.1900698428	1.0
ENSG00000196843	0	1	28.7920811184	1.0
ENSG00000010671	1	1	61.0750003168	1.0
ENSG00000105329	1	1	22.6979593172	0.999999999861
ENSG00000185950	1	0	-5.13824162326	0.00583376626618
ENSG00000120049	0	0	-14.2920442582	6.20931616701e-07
ENSG00000164488	0	0	-27.027696825	1.82818613258e-12
ENSG00000128322	1	0	-3.38570913742	0.0327450869979
ENSG00000088367	0	0	-1.01464013545	0.266072751207
ENSG00000165819	0	1	11.3061352669	0.999987702906
ENSG00000100362	0	0	-1.01464013545	0.266072751207
ENSG00000188130	0	1	7.00466014754	0.99909318072
ENSG00000004468	1	1	60.4123950947	1.0
ENSG00000165309	0	1	7.03750250518	0.999122453346
ENSG00000169508	1	1	34.0074224868	1.0
ENSG00000175505	1	1	29.3975578302	1.0
ENSG00000254709	1	0	-1.01464013545	0.266072751207
ENSG00000148225	0	1	3.10210166477	0.956979353474
ENSG00000109471	1	0	-1.01464013545	0.266072751207
ENSG00000071564	1	1	37.3066137993	1.0
ENSG00000163630	0	1	62.809170974	1.0
ENSG00000166411	0	1	1.17309743169	0.76370443465
ENSG00000168884	1	0	-2.83273723049	0.0555805421098
ENSG00000125815	0	0	-1.01464013545	0.266072751207
ENSG00000113578	0	0	-1.01464013545	0.266072751207
ENSG00000167207	1	1	10.6552299403	0.999976423345
ENSG00000117586	1	1	20.4003744032	0.999999998619
