# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640306122449
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780447528005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140232390636	0.0	0.0	0.0	0.411087727884	0.0	0.0	0.0886071086813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.469576309775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.412142873166	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128322	1	0	-0.612627388191	0.35146008837
ENSG00000113525	1	0	-0.69988239649	0.33183830256
ENSG00000168884	1	1	1.88542384754	0.868232879541
ENSG00000100362	0	0	-0.679518189739	0.336368846136
ENSG00000138684	1	0	-0.679518189739	0.336368846136
ENSG00000157227	1	1	2.0334677257	0.884266435743
ENSG00000113578	0	0	-0.679518189739	0.336368846136
ENSG00000019582	1	0	-0.345441980579	0.414488163557
ENSG00000186827	1	1	0.219395114699	0.554629823954
ENSG00000120049	0	0	-0.679518189739	0.336368846136
ENSG00000110651	1	1	4.73018670744	0.991252373036
ENSG00000134215	1	1	0.289504165141	0.571874740018
ENSG00000125815	0	0	-0.679518189739	0.336368846136
ENSG00000127838	0	1	2.08281127341	0.889221266021
ENSG00000145555	0	1	0.779782222922	0.685633176094
ENSG00000104432	1	0	-0.301519682027	0.42518602638
ENSG00000148225	0	0	-0.679518189739	0.336368846136
ENSG00000268750	0	0	-0.679518189739	0.336368846136
ENSG00000157212	1	1	0.730287171895	0.674868287314
ENSG00000150455	1	0	-0.595320697708	0.355414972592
ENSG00000100100	0	1	1.62949363483	0.836100260017
ENSG00000177427	0	0	-0.679518189739	0.336368846136
ENSG00000004468	1	0	-0.0615080320254	0.484627838067
ENSG00000010671	1	1	0.223023351579	0.555525876411
ENSG00000164488	0	1	0.949875608012	0.721090161101
ENSG00000111666	0	0	-0.366754976988	0.409325365626
ENSG00000143258	0	0	-0.171028968164	0.457346678007
ENSG00000174944	0	0	-0.566344666011	0.362080701189
