# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.790816326531
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.515231520206	0.0	-0.398285563424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546068416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0867443050012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270942482937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.075258287471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110651	1	1	2.37434896482	0.914850253525
ENSG00000144619	0	0	-0.543236001889	0.367435127363
ENSG00000105329	1	1	1.09974334714	0.750212013491
ENSG00000111666	0	0	-0.543236001889	0.367435127363
ENSG00000188130	0	1	0.178223550445	0.54443832295
ENSG00000100029	0	0	-0.376011161026	0.407089315621
ENSG00000175505	1	1	1.23416543523	0.774546791219
ENSG00000171566	0	0	-0.543236001889	0.367435127363
ENSG00000100219	1	1	1.75289088861	0.852317056642
ENSG00000128000	0	0	-0.543236001889	0.367435127363
ENSG00000149292	0	0	-0.543236001889	0.367435127363
ENSG00000167207	1	0	-0.638277306893	0.345636060271
ENSG00000081189	1	0	-0.543236001889	0.367435127363
ENSG00000109743	1	1	0.686953770623	0.665288935609
ENSG00000139193	1	1	1.60573840513	0.832818879053
ENSG00000148225	0	0	-0.516833248033	0.373593023867
ENSG00000104432	1	1	0.178310168585	0.544459806352
ENSG00000167930	0	0	-0.543236001889	0.367435127363
ENSG00000150093	0	0	-0.626716905769	0.348255341664
ENSG00000165819	0	1	0.40177941524	0.59911510857
ENSG00000117586	1	0	-0.34324112741	0.415022383931
ENSG00000186827	1	1	0.568174587297	0.638341864093
ENSG00000088367	0	0	-0.543236001889	0.367435127363
ENSG00000113520	1	0	-0.543236001889	0.367435127363
ENSG00000183762	0	1	0.0886686346232	0.522152646648
ENSG00000100100	0	1	0.479551561004	0.617641976841
ENSG00000123338	1	1	1.02126346952	0.735218634936
ENSG00000101096	1	1	0.331982809213	0.582241746511
