# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668367346939
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.03444896248	1.31012652428	0.0	5.68385789795	-0.471874746243	-4.41895459465	-0.000122625856585	2.47965960397	-5.60795870614	6.8736908443	-2.4215619687	-2.31734569971e-05	1.18899252695e-05	-2.66926871367	-1.67185523297	0.0	8.00328916353	2.97540057757	-1.7162389377	0.972814164234	1.76331140841	5.90979535206	1.56720520731	0.460938430417	-4.22210831153	-2.49423722337	6.29237532583	-7.13731744091	0.0	0.0	0.0	-12.883551144	0.680579087599	-6.97391500974	-2.27645186887	0.0	-2.03631107313	0.116163518893	-1.50725533976	-0.657662870273	7.89426807302	-2.15753677721	-1.51446726757	3.34381322393	-0.776473685226	0.779368116736	0.520443762975	-4.04350372898	6.58304164603	-4.63659334979	4.30316530958	5.77381732869	-4.49818158778	0.772334465651	5.46577970948	0.0	0.664420683066	-0.2821028999	0.00694531464074	3.49392532614	-4.78202512078	-2.22942304493	-0.379786496427	0.0	-4.74075378192	4.40222060349	-3.60908297041	9.28742963005	0.0	3.01183573745	1.07051876546	4.05864761458	-3.50729692054	1.10362442065	-2.06949288785	-8.87755897984	-3.09502882142	-1.22394096427	-2.8707365037	-0.930225832947	1.99781282963	-7.350705603	-2.86393556728	-2.17852701462	-1.00139143806	2.4185475962	0.506098514005	-1.34023061581	-0.00103609954492	0.0	-8.03965817128	0.229155148735	-0.759778755053	-1.68695499042	3.10942984951	-0.953643520229	0.0	0.800902250931	20.2207164639	0.0	3.52115797706	0.517302005227	8.70905371688
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138684	1	0	-1.38700804853	0.199885834462
ENSG00000169194	1	0	-2.06195486517	0.112849970861
ENSG00000114638	0	0	-1.38700804853	0.199885834462
ENSG00000117586	1	1	0.244016558289	0.560703228243
ENSG00000175505	1	1	11.0058146775	0.999983395408
ENSG00000092020	1	0	-9.50751780413	7.42856996407e-05
ENSG00000254709	1	0	-4.1424965499	0.0156348187377
ENSG00000144619	0	0	-0.509430597209	0.375327016321
ENSG00000110651	1	1	18.5604485769	0.999999991304
ENSG00000166411	0	0	-1.34525604917	0.206647031949
ENSG00000150093	0	0	-2.51008488111	0.075154209518
ENSG00000142623	0	0	-1.38700804853	0.199885834462
ENSG00000150455	1	0	-4.82236998371	0.00798344333191
ENSG00000149292	0	0	-1.38703546867	0.199881449156
ENSG00000123338	1	1	11.6747778211	0.999991494405
ENSG00000164488	0	0	-14.3827627886	5.67081187465e-07
ENSG00000268750	0	0	-0.714155900504	0.328681189274
ENSG00000172053	0	0	-31.7827867443	1.57366069411e-14
ENSG00000157212	1	0	-3.88038725601	0.0202253217048
ENSG00000157227	1	1	23.7703059003	0.999999999953
ENSG00000095397	0	1	25.1606242732	0.999999999988
ENSG00000122390	0	0	-36.0094686952	2.29766362785e-16
ENSG00000186827	1	1	25.6856092428	0.999999999993
ENSG00000120049	0	0	-1.38700804853	0.199885834462
ENSG00000102524	1	1	12.0976654977	0.999994427524
ENSG00000164675	0	0	-3.63728554259	0.0256485371995
ENSG00000140157	0	0	-1.38700804853	0.199885834462
ENSG00000071564	1	1	19.2115687631	0.999999995466
