# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84693877551
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47823158357	0.0	-0.639983927823	0.0	0.0	0.0	0.0	0.0	0.935002855199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641414659146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06666494717	0.0	0.0	0.0	0.564958335703	0.0	-1.8922493463	0.0	0.0	0.0	0.0	0.0	0.720343891544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.640180393753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.224719700422	0.0	-0.576084380331	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100100	0	0	-1.40296877429	0.197345434395
ENSG00000148225	0	0	-0.525728969726	0.371513587722
ENSG00000100029	0	0	-0.293288745052	0.427198919147
ENSG00000165025	1	1	0.194103784381	0.548374161513
ENSG00000157227	1	1	2.15584781625	0.896213970178
ENSG00000137074	0	0	-0.413480802646	0.398077784392
ENSG00000104432	1	0	-0.109711425777	0.472599621986
ENSG00000120049	0	0	-0.673627511669	0.337685056725
ENSG00000101096	1	0	-0.275508449367	0.431555281764
ENSG00000136244	1	1	0.343840291265	0.585123072943
ENSG00000157212	1	1	0.882395773492	0.70731843811
ENSG00000114638	0	0	-0.673627511669	0.337685056725
ENSG00000171566	0	0	-0.673627511669	0.337685056725
ENSG00000175505	1	1	0.344081007633	0.585181506622
ENSG00000160716	1	0	-0.586783785667	0.357373143002
ENSG00000143258	0	0	-0.24069040621	0.440116217996
ENSG00000142623	0	0	-0.673627511669	0.337685056725
ENSG00000167930	0	0	-0.673627511669	0.337685056725
ENSG00000134215	1	1	2.95173076719	0.950345225611
ENSG00000165309	0	0	-0.673627511669	0.337685056725
ENSG00000117586	1	0	-0.803800649977	0.309213110548
ENSG00000004468	1	1	1.46973386397	0.813016931297
ENSG00000169194	1	0	-0.606366323297	0.352888533612
ENSG00000123338	1	1	0.387931290249	0.595784600505
ENSG00000183762	0	1	0.763924875664	0.682205259574
ENSG00000125815	0	0	-0.673627511669	0.337685056725
ENSG00000071564	1	1	2.42456333204	0.918681304649
ENSG00000144619	0	0	-0.673627511669	0.337685056725
