# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.744897959184
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	2.27631673263	0.0	0.0	0.0	0.0	0.0	-4.59757148524	0.0	-4.4842218101	0.0	0.0	0.0	-12.3916069302	0.0	-2.27101829799	1.13799329483	8.51261032608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99011206463	0.0	-3.86338542006	-3.99563432126	0.0	-1.09883809507	1.79085627702	9.29041850098	0.0	3.67108872737	0.0	0.0	0.0	0.0	0.0	0.0	-7.07019466388	-7.51333029685	-2.82201675773	6.79167900157	0.0	0.0	0.0	0.0	0.0	0.0	0.0526812106998	0.0	0.0	0.0	0.0	-5.05784606963	0.0	0.0	0.0	17.0381037696	0.0	3.52541051746	0.0	0.0	0.0	0.0	0.0	-6.58338196081	1.61042738515	0.0	0.0599733999578	7.16001610795	-0.0874580397619	0.0	0.0	1.53727897179	0.0	-17.9605006941	0.0	0.0	0.0	0.0	0.0	7.00358590106	-1.90552051798	-13.0916370173	0.0	0.0	0.0	0.420907055883	0.0	-1.87815497858	-1.65926100472	4.77348196861	0.0	0.0	0.0	3.04546845908	5.25945111925	0.0	0.0	0.0	0.0	8.6732536731	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122390	0	0	-28.0642016928	6.48443387361e-13
ENSG00000185950	1	1	1.75299518921	0.852330184757
ENSG00000113578	0	0	-0.971029799741	0.27467528887
ENSG00000164675	0	0	-0.971029799741	0.27467528887
ENSG00000149292	0	0	-0.971029799741	0.27467528887
ENSG00000138684	1	0	-0.971029799741	0.27467528887
ENSG00000125815	0	0	-0.971029799741	0.27467528887
ENSG00000100362	0	0	-24.8732388584	1.57648417907e-11
ENSG00000102524	1	1	3.6066315789	0.973574157365
ENSG00000137074	0	1	4.62203008227	0.990262928453
ENSG00000101096	1	1	8.53198344944	0.99980297511
ENSG00000157227	1	1	28.8815026075	1.0
ENSG00000186827	1	1	9.48676090568	0.999924156364
ENSG00000123338	1	1	9.51294252354	0.999926116159
ENSG00000110651	1	0	-3.95938048206	0.0187178855742
ENSG00000136244	1	1	0.0389630505711	0.509739530527
ENSG00000171566	0	0	-0.971029799741	0.27467528887
ENSG00000004468	1	1	14.8127537485	0.999999631105
ENSG00000183762	0	1	3.35730242752	0.96634315098
ENSG00000113520	1	0	-0.971029799741	0.27467528887
ENSG00000150455	1	1	7.5172884441	0.999456690762
ENSG00000120049	0	0	-0.971029799741	0.27467528887
ENSG00000148225	0	0	-0.276284027666	0.431365030634
ENSG00000143258	0	0	-12.9385512402	2.40357428331e-06
ENSG00000095397	0	1	10.2119299224	0.999963271835
ENSG00000124201	0	0	-7.90799699044	0.000367655311101
ENSG00000113525	1	0	-0.768068218452	0.316897137477
ENSG00000160716	1	0	-6.1834982658	0.0020589495819
