# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.320733255656	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100029	0	0	-0.221702235241	0.444800353393
ENSG00000185475	0	0	-0.221702235241	0.444800353393
ENSG00000165025	1	0	-0.221702235241	0.444800353393
ENSG00000150455	1	0	-0.221702235241	0.444800353393
ENSG00000157212	1	1	0.152297599529	0.538000976937
ENSG00000113578	0	0	-0.221702235241	0.444800353393
ENSG00000114638	0	0	-0.221702235241	0.444800353393
ENSG00000186827	1	1	0.0605037580141	0.515121326892
ENSG00000137074	0	0	-0.221702235241	0.444800353393
ENSG00000109471	1	0	-0.221702235241	0.444800353393
ENSG00000109743	1	1	0.132822577976	0.533156913082
ENSG00000165309	0	0	-0.221702235241	0.444800353393
ENSG00000071564	1	1	0.194064974726	0.548364549899
ENSG00000240972	1	1	0.855442884703	0.701707663873
ENSG00000100219	1	1	0.660443006991	0.659359896804
ENSG00000010671	1	1	0.0289530823118	0.507237764978
ENSG00000174944	0	0	-0.221702235241	0.444800353393
ENSG00000120049	0	0	-0.221702235241	0.444800353393
ENSG00000095397	0	1	0.298900001074	0.574173590937
ENSG00000143258	0	1	0.281418864314	0.569894043049
ENSG00000142623	0	0	-0.221702235241	0.444800353393
ENSG00000169508	1	1	0.0419764742391	0.510492577924
ENSG00000164488	0	0	-0.157591099922	0.460683559861
ENSG00000110651	1	1	1.1907811619	0.7668807453
ENSG00000139193	1	1	0.0341378690694	0.508533638529
ENSG00000004468	1	0	-0.0932259809813	0.476710369989
ENSG00000183762	0	1	0.117638634583	0.529375789199
ENSG00000140157	0	0	-0.221702235241	0.444800353393
