# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729591836735
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
9.81199643809	3.53989724698	-0.912601544032	0.763079356429	0.596331935745	-0.797982624949	-1.27404446885	0.542343641722	-6.59820984362	-9.81003993953	3.87169436611	-4.45659358056	-21.9828574976	1.47675884343	6.35366898736	-14.2648236046	0.107694570243	-6.56515907284	2.03609053115	4.21447615025	-0.065568747428	-0.22451111046	0.340876256406	4.7463874337	5.59163036763	14.6458983153	-5.36357695345	0.841970791811	-2.06338545242	8.80809431355	0.572873745797	3.77885160191	-5.93415080202	0.0	-2.67321720871	0.587741079054	-7.29230524559	-0.332322194514	6.47463681622	2.76392729069	7.83396518623	15.3020327624	-17.1548598886	-5.9448106391	9.58931443306	-1.89183025804	8.42705620205	-0.327683729374	0.0	6.57721474048	-7.00964192574	-4.60568493684	-8.05790795299	5.68986506713	7.97734649517	2.96958624095	15.4890577718	-19.0028636856	3.85352316392	0.0	-1.49546603496	2.48209994546	-7.59172018048	2.24224021741	7.29368283947	7.82545192495	4.52366055441	-6.79918013508	5.66742433229	-12.7902842362	-2.47085832231	13.648107745	9.21920025203	-6.87499711459	3.39209393083	-6.86897892523	-8.7630776161	-4.42560456783	7.38968723736	-2.2295007697	-3.06743498614	-9.62755075763	4.84247713341	-5.92450162937
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010671	1	1	29.5742115604	1.0
ENSG00000128000	0	0	-0.698987693438	0.332036707428
ENSG00000115085	1	1	6.49415425068	0.998490029798
ENSG00000100029	0	1	8.25235507001	0.999739423919
ENSG00000092020	1	1	38.0135160333	1.0
ENSG00000168884	1	1	27.2696613478	0.999999999999
ENSG00000101096	1	0	-3.29872537848	0.0356149421798
ENSG00000196843	0	1	10.1419653628	0.999960610243
ENSG00000122390	0	1	71.3133070416	1.0
ENSG00000149292	0	1	1.06552801007	0.743745537149
ENSG00000150455	1	1	7.9383560407	0.999643334707
ENSG00000165819	0	1	17.3964850389	0.999999972151
ENSG00000117586	1	0	-17.2736134898	3.14894420178e-08
ENSG00000137074	0	0	-19.6693670252	2.86881430111e-09
ENSG00000019582	1	1	29.6313508967	1.0
ENSG00000134215	1	1	32.8078103931	1.0
ENSG00000114638	0	0	-0.698987693438	0.332036707428
ENSG00000100362	0	0	-6.15239921931	0.00212384888033
ENSG00000105329	1	1	22.1443896955	0.999999999759
ENSG00000140157	0	0	-0.698987693438	0.332036707428
ENSG00000113520	1	0	-0.698987693438	0.332036707428
ENSG00000104529	0	0	-54.0875317654	3.23655815213e-24
ENSG00000160716	1	1	10.8768269773	0.999981109395
ENSG00000071564	1	1	13.3513375447	0.999998409304
ENSG00000167930	0	0	-0.698987693438	0.332036707428
ENSG00000150093	0	0	-0.839781245229	0.301580858281
ENSG00000142623	0	0	-0.698987693438	0.332036707428
ENSG00000254709	1	0	-0.698987693438	0.332036707428
