# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.647959183673
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.601907823639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31933919775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.552647378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.836429330871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.865528537564	0.0	0.0	0.0	-0.377478693178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22954385738	-0.31627841969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36623524014	0.0	0.0	-1.03762331017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388413255505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38891814434	0.0	0.0	0.0	-0.792290067094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134844262297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.806441546401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631045755593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0419744296564	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122390	0	1	2.2999603268	0.908873753215
ENSG00000165025	1	0	-2.07925783817	0.111129255964
ENSG00000196843	0	1	1.63890502663	0.837385889139
ENSG00000157212	1	0	-0.376087991727	0.407070771311
ENSG00000167207	1	0	-0.581504322421	0.358586522601
ENSG00000171791	1	0	-0.669230558345	0.33866915306
ENSG00000109471	1	0	-0.669230558345	0.33866915306
ENSG00000166411	0	0	-0.652633740236	0.342396275655
ENSG00000172053	0	0	-2.15529593635	0.103837373875
ENSG00000104432	1	0	-1.81709144556	0.139783242571
ENSG00000143258	0	0	-1.6585193895	0.159960851424
ENSG00000169194	1	0	-0.383289572472	0.40533373783
ENSG00000140157	0	0	-0.67756753139	0.336804420437
ENSG00000010671	1	1	1.58146699275	0.829412179599
ENSG00000113578	0	0	-0.669230558345	0.33866915306
ENSG00000136244	1	1	2.04849880836	0.885795843751
ENSG00000110651	1	1	2.86041429243	0.945854520906
ENSG00000102524	1	1	0.375986592177	0.592904754242
ENSG00000148225	0	0	-0.606775458514	0.352795109848
ENSG00000268750	0	0	-0.669230558345	0.33866915306
ENSG00000128000	0	0	-0.669230558345	0.33866915306
ENSG00000177427	0	0	-0.669230558345	0.33866915306
ENSG00000161955	1	1	2.6258371386	0.932506016227
ENSG00000169508	1	1	1.81170395416	0.85956768646
ENSG00000150455	1	0	-0.721474498576	0.327068370969
ENSG00000163630	0	0	-0.669230558345	0.33866915306
ENSG00000150093	0	1	0.0452816985384	0.511318490718
ENSG00000171566	0	0	-0.669230558345	0.33866915306
