# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.507653061224
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.60251671242	-3.96300277905	-0.0798386483425	6.20165399078	0.0	-0.402393363928	4.18826793219	0.129327299254	5.72783924595	-1.19861820032	-9.61190988268	3.07410847053	0.0	5.35571018334	8.99398349545	0.0	-1.59182020179	-1.56965627131	-1.24214706215	3.48219031729	0.0	7.19543428671	1.14103841305	-2.8581685183	-1.2732179943	-0.253511198906	-2.86907493903	8.45674009715	0.0	0.0	3.4801388233	-2.64373431778	2.45542047649	-0.000173348204452	0.229201236611	0.0	-0.000119049297386	0.380686621564	0.0	-5.44489083622	-4.46919197253	-5.09953026532	7.60700241995	2.53438860668	-0.73154872384	0.0	-7.85052202467	4.29683547219	0.0	-6.2751671549	2.20480791485	0.892117739402	0.0	-1.61568480749	0.0	0.0	4.85266560689	0.0	-0.0063507974487	-0.382283642099	2.84988553198	-1.25028930352	-9.63334759429	0.0	5.87697316636	-17.6093921909	1.34645930789	0.0	0.0	-0.1214078098	-0.000160668557516	0.102193798265	-3.46495520207	-2.06742307839	4.08716487466	1.01108540872	-14.356616138	6.60373644632	0.421360071601	2.17279771542	0.0	0.299634537717	7.46376051346	-0.536231576775	1.75017022129	-2.62348477436	0.0	3.78885280522	-3.64933942612	0.0	-5.63287128388	1.03534564245	0.0	0.0	-2.82939949241	0.0	-1.41033239503	-0.507652210734	0.0	5.62855509637	0.961035813298	3.69714162462	-2.15943923201	6.65321192129	2.31563911475	4.26924963581	-1.39303550041	-2.72094661524	0.0	0.0	0.0	-0.22040755002	-2.27317125378	-9.44602443849
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161955	1	1	25.545894013	0.999999999992
ENSG00000167207	1	1	3.99325030384	0.981894183458
ENSG00000113578	0	0	-0.575568481303	0.359952922241
ENSG00000081189	1	0	-4.1696100326	0.0152229661936
ENSG00000004468	1	1	1.12726751058	0.755334275394
ENSG00000139193	1	0	-2.63259936759	0.0670696216642
ENSG00000127838	0	1	0.279725822726	0.569479004447
ENSG00000113525	1	0	-0.732580566939	0.324628695415
ENSG00000088367	0	0	-0.575568481303	0.359952922241
ENSG00000142623	0	0	-1.95716332094	0.123774369347
ENSG00000117586	1	0	-1.97792199849	0.121540528421
ENSG00000114638	0	0	-0.575568481303	0.359952922241
ENSG00000168884	1	1	0.146889820728	0.53665656847
ENSG00000109743	1	0	-9.3436389299	8.75127162621e-05
ENSG00000105329	1	1	19.6824238104	0.999999997168
ENSG00000166411	0	1	0.948082505391	0.720729390917
ENSG00000125815	0	0	-0.575568481303	0.359952922241
ENSG00000122390	0	0	-40.6151372561	2.29651881526e-18
ENSG00000138684	1	0	-0.575568481303	0.359952922241
ENSG00000169508	1	1	18.4642867453	0.999999990427
ENSG00000137074	0	0	-4.80404042134	0.00812992504971
ENSG00000169194	1	0	-1.14352524327	0.241673710166
ENSG00000128000	0	0	-0.575568481303	0.359952922241
ENSG00000183762	0	1	8.31015051216	0.999754053491
ENSG00000163630	0	1	3.00305820941	0.952712095443
ENSG00000160716	1	0	-17.6506992061	2.15972633353e-08
ENSG00000100029	0	1	12.185792536	0.99999489759
ENSG00000165819	0	0	-7.39738773206	0.000612476247467
