# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484693877551
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.33821324012	0.0	0.0	0.0	0.0	0.0	0.0	0.821101542528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61351455521	-1.71185134706	-1.98192783179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.45109310549	0.0	0.0	-0.19947854669	0.0	0.0	0.0	1.45024275362	0.0	-0.942687087409	0.0	1.68067440293	0.0	0.0	0.0	0.0	0.0	0.560260552989	0.0	-3.26515990402	0.0	0.0	-2.56983567294	0.0	5.87546487872	0.0	0.0	0.0	0.0	1.06724577325	0.0	0.0	0.0	-1.15266502614	0.0	0.0	-4.24171257198	0.0	0.0	3.542648623	0.0	0.0	0.0	0.0	-1.98055176482	0.0	0.0	-1.79561204073	4.17628699404	1.43165166321	0.51492484766	0.0	0.0	5.65588338603	0.0	0.0	-0.962221531611	0.0	0.0	2.01410441757	0.0	0.0	0.0	2.74339727222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.88140202036	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100100	0	1	3.31019653166	0.964776960017
ENSG00000104529	0	1	14.405161961	0.99999944548
ENSG00000183762	0	1	4.02489684151	0.982448298816
ENSG00000071564	1	1	1.80345288103	0.858568732472
ENSG00000081189	1	0	-0.00538965606618	0.498652589245
ENSG00000157212	1	1	2.97721010332	0.951533871119
ENSG00000092020	1	1	1.47835622439	0.814324169719
ENSG00000171566	0	0	-0.586156660786	0.357517179863
ENSG00000177427	0	0	-0.586156660786	0.357517179863
ENSG00000145555	0	0	-1.16226510893	0.238255946725
ENSG00000169508	1	1	1.17962880746	0.764881055794
ENSG00000128322	1	1	1.35300388138	0.794620292157
ENSG00000144619	0	0	-0.259177964461	0.435565793467
ENSG00000105329	1	1	6.70725114685	0.998779472845
ENSG00000168884	1	0	-2.89490650538	0.0524059278202
ENSG00000268750	0	0	-0.707715767911	0.330103768299
ENSG00000150093	0	0	-0.586156660786	0.357517179863
ENSG00000104432	1	0	-1.4306736656	0.192993741032
ENSG00000165025	1	0	-1.19516987656	0.232335582838
ENSG00000143258	0	1	2.60244777432	0.931018948201
ENSG00000110651	1	1	10.6182543897	0.999975535289
ENSG00000019582	1	1	11.9474538845	0.999993524342
ENSG00000150455	1	0	-1.64927450469	0.161207026449
ENSG00000123338	1	0	-0.915060209979	0.285965478835
ENSG00000100029	0	0	-1.8286679452	0.138397035282
ENSG00000165819	0	1	5.37904418562	0.995408946728
ENSG00000088367	0	0	-0.586156660786	0.357517179863
ENSG00000163630	0	1	1.53360372566	0.822532970569
