# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.829081632653
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.42672951725	0.105967122842	-1.31913039577	-8.78639008516	1.28637134761	1.07199817252	-5.89336471241	0.382664676536	-5.85734086117	2.15909361915	4.10452827703	-5.33423497021	1.37058297925	-2.46559745897	-2.28509802184	0.191635920994	-0.00292349293058	-0.797240209112	4.47674595104	-5.23221159637	-0.225668749431	-2.35847410595	-6.31718575031	0.630173960263	4.95870747225	0.000418893401871	1.49392590797	2.11786239744	-0.000350870742227	-6.33307418355	-4.24840976687	0.0	-1.10701273048	3.9558280834	5.23267969328	-24.8867737102	51.900228682	-0.560082279721	0.000144267621236	-3.17265846956	4.4508379824	1.94863480113	-1.49680368675	-2.12199782898	0.688967061969	1.76316300128	-3.95344029795	-1.07117473074	-0.718170612411	2.87881371406	-2.71488677965	-5.43782549818	0.757057466878	-8.50639920455e-05	-6.44051107561	1.90802175249	-5.29917867138	-0.341041217551	-6.06922761583	1.04622953127	-0.184394501728	7.63525659774	2.0029480277	-2.77072130873	-4.39841943817	1.64547957236	1.18805562939	1.58032445203	-0.343114146134	5.8782471907	2.88928363732	-4.59725056582	0.0547271265216	0.000206294809078	0.0715260673563	3.67050234601	2.15005957689	-13.2234079464	-0.738270758068	5.93340177978	4.5177268738	-0.00605845426955	3.64512968277	-6.97590941007	3.01286690518	2.20080737254	-3.82065421558	2.7649100771	4.11565734408	0.0559455407292	0.0188285539825	4.59831085638	4.99090232073e-06	-6.90249066408	-4.63045603636	-0.89988650342	-4.86116057646	5.19994229018	-0.914792536881	-0.893919167602	1.23095965174	-13.2928160051	0.00536604672765	57.1724955904	-2.67607869573	-5.01659197202	2.76241787418	-2.42795007565	-9.76950458191	1.66022379174	-0.351812182981	-3.98847347951	-2.98133215511	-0.953362840558	2.7921883148	-0.128560956175	-3.97793617948
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167930	0	0	-1.03088513639	0.262912538004
ENSG00000111666	0	0	-69.3676905077	7.48160525367e-31
ENSG00000109471	1	0	-1.03088513639	0.262912538004
ENSG00000196843	0	1	57.7054508964	1.0
ENSG00000254709	1	1	4.52096897495	0.989238590168
ENSG00000166411	0	0	-0.407661743564	0.399472923482
ENSG00000183762	0	1	17.5162140262	0.999999975294
ENSG00000136244	1	1	33.3746632854	1.0
ENSG00000019582	1	1	60.9427134433	1.0
ENSG00000164488	0	1	33.5334322134	1.0
ENSG00000148225	0	0	-4.60689269915	0.00988411861762
ENSG00000177427	0	0	-1.03088513639	0.262912538004
ENSG00000140157	0	0	-1.03088513639	0.262912538004
ENSG00000105329	1	1	14.2883291946	0.999999376757
ENSG00000101096	1	1	1.51124767718	0.819246038936
ENSG00000102524	1	1	20.6592283138	0.999999998934
ENSG00000157212	1	1	8.60526698941	0.999816894874
ENSG00000104432	1	1	1.52467605813	0.82122602214
ENSG00000110651	1	1	24.8980987312	0.999999999985
ENSG00000004468	1	1	49.3851438376	1.0
ENSG00000144619	0	0	-2.13106799318	0.106113646118
ENSG00000088367	0	0	-1.03088513639	0.262912538004
ENSG00000268750	0	0	-2.28577076506	0.0923082963815
ENSG00000143258	0	0	-63.516405987	2.60120972809e-28
ENSG00000113525	1	1	6.0959750295	0.997753146332
ENSG00000100362	0	0	-1.03088513639	0.262912538004
ENSG00000128322	1	1	6.46877478848	0.998451277237
ENSG00000175505	1	1	28.8759476066	1.0
