# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55612244898
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.435392869608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149292	0	0	-0.371462058898	0.40818778389
ENSG00000101096	1	0	-0.371462058898	0.40818778389
ENSG00000174944	0	0	-0.240609238236	0.440136219013
ENSG00000117586	1	0	-0.0263805449698	0.493405246212
ENSG00000122390	0	1	0.434785608261	0.607015846609
ENSG00000114638	0	0	-0.371462058898	0.40818778389
ENSG00000128322	1	1	0.374055100607	0.592438469092
ENSG00000165819	0	1	0.719986435014	0.672604029958
ENSG00000143258	0	1	0.516327217136	0.626288546564
ENSG00000169194	1	1	0.75394168388	0.680036965085
ENSG00000109743	1	0	-0.00151022409365	0.499622444048
ENSG00000183762	0	1	0.590409318099	0.643459056761
ENSG00000100362	0	0	-0.371462058898	0.40818778389
ENSG00000127838	0	1	0.746961749347	0.678516319485
ENSG00000125815	0	1	0.438215175709	0.607833660768
ENSG00000254709	1	0	-0.371462058898	0.40818778389
ENSG00000105329	1	1	0.483504188539	0.618574995739
ENSG00000157227	1	1	0.811031082992	0.692329178305
ENSG00000144619	0	0	-0.371462058898	0.40818778389
ENSG00000166411	0	0	-0.371462058898	0.40818778389
ENSG00000240972	1	1	1.26461206023	0.779819026464
ENSG00000111666	0	0	-0.371462058898	0.40818778389
ENSG00000102524	1	0	-0.104300030668	0.47394860472
ENSG00000136244	1	0	-0.207596344944	0.448286501957
ENSG00000165025	1	0	-0.198754069166	0.450474410326
ENSG00000171791	1	0	-0.371462058898	0.40818778389
ENSG00000104529	0	1	0.508171373469	0.624377703986
ENSG00000167207	1	0	-0.188910897537	0.452912228786
