# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.98455955093	0.0	-10.9747836033	-3.09462841434	0.0	0.0	-10.049391304	29.3918694828	0.0	37.07337671	0.0	-6.71508235148	0.0	-7.07315199614	28.8093899437	0.0	2.33000265729	-6.6145644459	0.0	0.0	-3.9782529506	-8.32724440679	-4.86279067654	0.0	-7.8021195637	-9.03026451867	0.0	-2.25717412231	-7.91680998713	59.7100291909	0.0	-2.06209752855	0.0	-11.2800608333	0.105594812554	0.0	0.0	-8.77390183759	0.0	-1.18217892544	0.0	-1.29472898437	25.3772839245	0.0	0.0	-8.5048104216	-5.83726643798	-9.18453397542	-1.56113462099	-0.214489993818	-9.72928287459	-6.17788031924	0.0	0.880522115769	0.0739922502191	-6.01393666182	0.0	-0.0487852344254	-1.61434156841	0.0	-7.52555121345	-3.38996335575	-8.87418084895	-3.11479401069	0.0	0.0	-2.48250185734	-4.93498938712	0.0	0.0	0.0	0.0	0.0	0.0	-13.2885130913	0.0	0.0	0.0	26.1514902623	0.0	18.4311035217	-13.517934554	-5.98483027181
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143365	1	0	-4.28746426086	0.0135535001932
ENSG00000188529	0	0	-52.7583590618	1.22274468914e-23
ENSG00000189403	1	0	-0.642238694439	0.344740654929
ENSG00000069667	1	0	-0.642238694439	0.344740654929
ENSG00000117600	0	1	20.2002875215	0.999999998313
ENSG00000152213	0	1	33.4970408248	1.0
ENSG00000215788	0	0	-16.5162819433	6.71536868702e-08
ENSG00000101040	0	0	-0.642238694439	0.344740654929
ENSG00000113263	1	0	-2.83621558576	0.0553982405559
ENSG00000138795	1	1	2.42107829257	0.918420571233
