# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-1.39355087775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75819897374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593630853506	0.0	0.0	0.0	0.0	0.0	0.0	9.6268211982	0.0	0.0	0.0	-25.7838297727	0.0	0.0	0.0	0.0	0.0	0.0	-20.9577516219	0.0	38.8659049327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.6593854843	0.0	-4.17036867487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.387940225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.74682696221	0.0	0.0	4.30492843051	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163508	1	1	5.38318138774	0.995427814941
ENSG00000188529	0	0	-29.6401359472	1.34107329767e-13
ENSG00000001630	0	1	0.0956222375536	0.523887360764
ENSG00000156127	1	1	19.3438607978	0.999999996027
ENSG00000113263	1	1	0.613979698764	0.648848089799
ENSG00000198216	0	0	-1.30383519677	0.213520267208
ENSG00000165240	1	0	-9.27121021312	9.40857174673e-05
ENSG00000069667	1	0	-1.30383519677	0.213520267208
ENSG00000065600	0	0	-3.15167254806	0.0410254257089
ENSG00000134258	0	0	-1.30383519677	0.213520267208
