# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0336458836469	0.0	17.0476042902	0.0	-7.41725349301	-2.90397362527	0.0	9.34239035251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.578885694	0.0	0.0	-0.570561988875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.85187809791	0.0	32.8758209397	0.0	0.0	0.0	-3.91352227252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.77616342522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.30479864593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.7548343738	-9.50100671531	0.0	0.0	0.0	0.0	0.0	0.0	-8.49382352924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13189314947	0.0	0.0	-5.32691032144	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163508	1	0	-2.61758795539	0.0680150314191
ENSG00000065600	0	0	-10.1995633348	3.71851704235e-05
ENSG00000069667	1	0	-3.7075940038	0.023948865966
ENSG00000117600	0	1	1.65165604445	0.839114743968
ENSG00000113263	1	0	-3.7075940038	0.023948865966
ENSG00000001630	0	0	-3.7075940038	0.023948865966
ENSG00000114861	1	0	-3.7075940038	0.023948865966
ENSG00000167468	0	1	42.3892849692	1.0
ENSG00000152213	0	0	-3.40354044823	0.0321849999868
ENSG00000113302	1	0	-3.89775296388	0.0198840502788
