# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-5.94206835118	-10.2322144592	0.0	0.0	-0.00154558124249	0.0	-2.69411547525	0.0	0.0	0.0	0.0	-11.7770618332	0.0	-1.62775562916	0.0	0.0	1.18332832817	-2.94928947494	0.0	2.05247559067	-1.54507227819	0.0	0.0	0.0	-7.87099345119	0.0	0.0	0.0	0.0	40.9904858469	-5.15324816062	0.0	0.0	0.0	0.0	0.0	0.0	-4.00790955852	-1.53407150982	0.0	-3.91600454686	0.0	0.0	0.0	5.2740319755	0.0	0.0	0.0	-1.92052860629	0.0	0.0	-5.57408010355	0.0	0.0	0.0	-0.0111117928814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4384197631	0.0	0.0	8.17785026676	-0.572661974692	0.0	0.0	0.0	-6.44100844522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97071887204	0.0	9.01431117086	0.0	0.979615105266	0.0	0.0	-0.996207792271	0.0	-3.67596620223	0.0	-5.68790197738	0.0	0.0	0.0	0.0	2.39011362584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152213	0	1	11.9104424299	0.99999328018
ENSG00000134321	1	1	24.9243904616	0.999999999985
ENSG00000273049	0	0	-5.95853005324	0.00257704875476
ENSG00000143365	1	0	-5.99200467857	0.00249242234478
ENSG00000134258	0	0	-5.42203533531	0.00439871094055
ENSG00000069667	1	0	-5.42203533531	0.00439871094055
ENSG00000138795	1	1	7.55155252383	0.999474981827
ENSG00000167468	0	1	20.3862155858	0.999999998599
ENSG00000114861	1	0	-5.42203533531	0.00439871094055
ENSG00000101182	0	1	24.068791352	0.999999999965
