# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
5.41435822496	0.0	-5.31700427346	-0.546529726568	-1.47693676683	-7.22565153698	-0.527340779841	-1.01269886736	-2.74384412106	-3.19630342467	-2.74515244673	-0.262218049636	0.0	-0.93125712089	0.319056935033	3.92457857805	-0.0163360177422	-2.46639658448	-0.00166198673893	0.0	0.0	-0.642085258946	-0.00211860035846	-2.51412712499	0.0	1.12518613812	-0.00452670219309	-2.7891920761	-9.14037771667	-3.64341923295	-0.944587462476	3.1711132699	-0.456362362018	-0.466433465629	-1.40005390175	-1.37119882866	6.9255061575	-2.55806620147	-8.22836689939	-1.76961943137	-1.52031496738	-7.35739984176	-0.529906612148	0.0	0.0	-1.64154367074	-4.06369094348	-3.14870917898	0.0	5.02367853295	-1.12782734333	-0.887700298737	-3.41652518982	-0.00131951072002	-0.279843208197	-1.19450640891	0.377978228031	0.0	-0.0301441587731	-1.87459329214	-0.277669043517	-2.25888668192	-10.2220688179	-0.841549529492	0.0	0.0	0.0	-0.250937531417	1.9482914731	-2.34531092156	-1.50663759301	0.0	-0.509866938559	-0.0465114624929	17.9809247074	-1.05430482587	-2.34288949013	-0.487589911838	-1.14159468424	0.0	0.0	0.0	12.9091085102	0.0	0.0	5.96118873227	-0.394646944332	-0.855340730606	-1.91343847408	9.45979954643	2.02614938681	-4.83137361653e-05	-0.000222127883197	0.0	-2.51330637556	-7.45019112612	-0.398197875716	-4.05304244097e-05	-1.60098450134	18.8185698921	-4.08055805508	0.0	-1.33448536403	0.279928547073	-1.05552392208	26.4344570208	-0.00206446834166	0.0	-0.720929132404	-0.202983368206	3.51057427544	-3.11219761061	-1.07775798136	-2.38415486602	-0.39392753802	-2.82977428734	-0.884131193841	-1.51337928887	15.2492547461	2.34604444767	6.21571556881	-2.95725504391	-2.13752711653	-5.79698719583	3.59105752698	-0.00327392357534	1.96868012071	0.0	3.24662428188	2.15937036293	-2.99236466962	0.0	-0.999917401118
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163508	1	1	1.81331008024	0.859761451728
ENSG00000215788	0	1	2.02219991685	0.883108293684
ENSG00000117600	0	1	8.71508822862	0.999835935728
ENSG00000165240	1	1	5.2092303848	0.994563834727
ENSG00000171522	1	0	-10.729930893	2.18796675915e-05
ENSG00000273049	0	1	3.93795613474	0.980884517688
ENSG00000188529	0	0	-7.90679105133	0.000368098785163
ENSG00000143365	1	0	-0.280704749141	0.430281005895
ENSG00000101040	0	1	0.0580689254772	0.514513153402
ENSG00000135046	1	0	-19.6231855049	3.00440735554e-09
