# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-5.33202154869	0.0	0.0	0.0	0.0	3.01348074031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.57259802925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.707571591437	0.0	0.0	0.0	1.86342375886	0.0	3.40600143641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.319132234261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1114517708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72853257441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.50530918761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198216	0	0	-0.0124902179377	0.49687748611
ENSG00000069667	1	0	-0.0124902179377	0.49687748611
ENSG00000113263	1	0	-0.0227460281136	0.494313738134
ENSG00000215788	0	0	-0.0124902179377	0.49687748611
ENSG00000189403	1	0	-0.0124902179377	0.49687748611
ENSG00000101182	0	0	-2.36728591269	0.0857015676621
ENSG00000174611	0	0	-0.921105551685	0.284732684087
ENSG00000102010	1	0	-0.065150047766	0.483718246682
ENSG00000273049	0	0	-1.41439763142	0.1955413609
ENSG00000163508	1	0	-0.353375521603	0.412564105923
