# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.9
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22037372444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35556169376	0.0	0.0	0.0	0.0	1.95735738613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.70842789964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68632131906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40270230649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101182	0	0	-3.44375150846	0.0309557500786
ENSG00000163508	1	1	0.399956768275	0.598677273182
ENSG00000165240	1	1	2.00345914739	0.88115978813
ENSG00000101040	0	1	0.33635180969	0.583304062605
ENSG00000117600	0	1	0.407461389172	0.600479011672
ENSG00000196911	0	1	0.0756586087956	0.518905634717
ENSG00000113263	1	1	0.555474278997	0.635404730486
ENSG00000174611	0	0	-1.96837254161	0.122563799333
ENSG00000102010	1	1	0.940826710838	0.719266618902
ENSG00000189403	1	1	0.33635180969	0.583304062605
