# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.19815824273	0.0	0.0	0.0	0.0	0.0	0.977866491711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00544210693578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17821452389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06824080721	0.0	0.0	0.0	0.0	0.0	-11.3638114613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32772183695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164464825715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02873827111	0.0	0.0	2.3869095185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20335665237	0.0100929914173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58593150672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.602469235913	0.0	0.0	0.0	0.0	0.0	0.226525822456	0.0	0.0	0.0	0.0	0.0	3.4025466774	0.0	0.0	0.0	0.0	0.0	0.0956927170832	3.48538086824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50254695433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43896779691	1.17480468117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.3873057673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.89317666232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49506292597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134732089952	0.0	0.0	2.14050020573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.57224085374	-0.673869096437	0.0	0.0	0.0	0.0	0.0	0.0	0.219414765724	0.0	0.0	0.0	2.08845729342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.840261517976	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101040	0	0	-0.240846432779	0.440077771235
ENSG00000101182	0	0	-2.91352469856	0.0514890241937
ENSG00000174611	0	0	-0.660129165474	0.340710596914
ENSG00000113263	1	1	5.21036837003	0.994569983912
ENSG00000171522	1	0	-6.35621959093	0.00173290861348
ENSG00000198216	0	0	-0.249319021549	0.437991118211
ENSG00000163508	1	0	-12.8034320289	2.7513061917e-06
ENSG00000152213	0	1	7.29642941951	0.99932250416
ENSG00000113302	1	0	-0.625426099543	0.348548377904
ENSG00000156127	1	1	5.07229825884	0.993771044986
