# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04461017156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.30408629194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.23812248355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65392053588	-0.929048246839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.923298589796	0.0	3.41811285978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000001630	0	1	0.323621971733	0.580206699914
ENSG00000113302	1	1	0.317425300265	0.578696650261
ENSG00000101040	0	1	0.323621971733	0.580206699914
ENSG00000273049	0	1	0.306829221644	0.576111122027
ENSG00000101182	0	1	0.323621971733	0.580206699914
ENSG00000102010	1	1	1.1844947794	0.765755014411
ENSG00000167468	0	0	-2.74498579203	0.0603704592465
ENSG00000156127	1	1	2.85819974788	0.945740993737
ENSG00000138795	1	1	0.0127055758105	0.503176351222
ENSG00000134321	1	1	0.186686568134	0.54653656327
