# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.26648179539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18172863077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476670409865	0.0	0.0	0.0	0.0	0.0	0.0	0.0631659666393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23384950898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422694952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21140561815	0.0	0.0	-2.20913853167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113263	1	0	-0.0185017150536	0.495374703178
ENSG00000152213	0	0	-0.937726420615	0.281359823713
ENSG00000273049	0	0	-0.466626238681	0.385415077877
ENSG00000143365	1	0	-0.253097890479	0.437061150133
ENSG00000198216	0	0	-0.174638641736	0.456450965594
ENSG00000156127	1	0	-2.40483880767	0.0828044566586
ENSG00000215788	0	0	-0.911020474214	0.286791062057
ENSG00000171522	1	1	0.637641435339	0.654220109418
ENSG00000113302	1	1	1.7716415472	0.854661694719
ENSG00000196911	0	1	0.843091164889	0.69911585138
