# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-1.83057481787	6.05772177884	7.67160363698	3.68227644319	-8.18075766312	-7.78273292686
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152213	0	1	4.31944987251	0.986867553928
ENSG00000113263	1	1	1.38608575806	0.799966621421
ENSG00000117600	0	0	-0.556393469438	0.364382351262
ENSG00000165240	1	1	0.343545262361	0.58505145168
ENSG00000114861	1	1	0.482448504711	0.618325886568
ENSG00000101040	0	1	0.482448504711	0.618325886568
ENSG00000163508	1	0	-0.621344931264	0.34947562964
ENSG00000102010	1	0	-7.08652289023	0.000835601409936
ENSG00000001630	0	1	0.482448504711	0.618325886568
ENSG00000198216	0	1	0.482448504711	0.618325886568
