# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.45872354188	-3.77900890427	0.0	0.0	0.0	0.0	0.0	0.928010351637	2.90974437826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58127265668	0.0	8.46061788341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.9689634646	-4.62713209399	4.45228039452	0.0	0.0	0.0	0.0	0.0	6.8909383085	0.0	0.0	0.0	0.0	0.0	-2.5934852486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0990481567684	0.0	0.0	0.0	0.0	0.0	0.0	-0.502301303951	-24.0685978195	-6.24946014858	7.94089760176	0.0	0.0	4.07737004039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114861	1	1	0.47578767295	0.61675270295
ENSG00000196911	0	0	-10.1382493381	3.95363966852e-05
ENSG00000134258	0	1	0.47578767295	0.61675270295
ENSG00000101182	0	1	2.16305158712	0.896882115318
ENSG00000102010	1	1	0.47578767295	0.61675270295
ENSG00000174611	0	1	8.58641621876	0.999813411113
ENSG00000215788	0	1	12.8017865183	0.999997244163
ENSG00000171522	1	0	-2.10020141584	0.109077246184
ENSG00000165240	1	1	2.0622541679	0.887179990317
ENSG00000134321	1	1	3.42344341782	0.968429220886
