# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-7.8282787707	0.0	0.422266314842	0.0	-54.1129461897	-0.918887404708	-0.381762515271	6.00188141493	0.00115278497129	4.09348817705	0.0	0.0	-0.330863973952	0.0536704520233	0.0	10.600604766	0.0	-0.117564424985	0.0	0.0	-0.706483110608	0.0	6.40222083245	0.0	-3.0997921049	0.0	0.0	0.0	0.0	0.0	-0.190033976155	-1.25421230571	0.0	0.0	0.0	0.0	-0.711780720419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33847493414	0.0	0.0	0.0	34.8419294193	0.0	0.0	0.0	0.0	0.0	-2.9354483638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0614428857
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138795	1	1	2.01842805283	0.882718368579
ENSG00000174611	0	1	4.31186754677	0.98676892347
ENSG00000102010	1	0	-15.9111573382	1.22990654864e-07
ENSG00000273049	0	0	-1.62139376308	0.165012742911
ENSG00000135046	1	0	-6.61365920312	0.00134011450606
ENSG00000143365	1	1	10.7853458823	0.999979299787
ENSG00000165240	1	0	-1.28931156954	0.215969357614
ENSG00000215788	0	0	-1.98993238002	0.120264016517
ENSG00000117600	0	0	-11.1037797598	1.5055084022e-05
ENSG00000196911	0	1	5.83108701906	0.997073703374
