# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	3.92969150234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.55384661013	0.0	0.0	0.0	1.77743804517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38281544561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893207110821	0.0	-15.193371132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123390708618	0.0	0.0	4.48118526597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.91963497054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253292532721	0.0	0.0	0.0	0.0	1.89605686621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246870771016	0.329087261226	0.0	0.0	0.0	0.0	0.0	0.0823445111621	0.0	0.0	0.0	0.0	0.37253101862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01166452946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31882920242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.8706545779	0.0	0.0	4.15266350232	0.0	0.0	0.0	11.8102083005	0.0	0.0	0.0	0.0	0.0	2.98590841279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49794552411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244617	1	1	2.40215427003	0.916991429923
ENSG00000008710	1	1	21.2466698637	0.999999999407
ENSG00000135925	1	1	1.74014744089	0.850705792234
ENSG00000095110	0	1	1.38917626707	0.80046070632
ENSG00000180881	0	1	1.38917626707	0.80046070632
ENSG00000115271	0	0	-2.44373402018	0.0798979773658
ENSG00000115657	1	0	-11.2978414692	1.23995066952e-05
ENSG00000113249	0	1	1.40206650448	0.802511606844
ENSG00000112992	0	1	5.4973183653	0.995918977617
ENSG00000113161	0	1	1.38917626707	0.80046070632
ENSG00000171403	1	1	1.43831614725	0.808193761753
ENSG00000130635	1	1	4.17880459773	0.984914259001
