# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.111111111111
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.29606630358	0.0	0.0	-2.82468469704	0.539252428034	-0.552231995241	0.0	3.41310404596	-4.83242686451	-0.484115991824	-4.83339773229	-0.329963975718	-0.668490912605	-1.81343811946	-24.2266470621	4.85304481262	0.0	0.0	1.73300677507	-6.33648632261	0.842369058527	0.984130554093	-3.95592866556	-1.37716439283	-1.43953526495	1.44477552352	-0.776752128918	5.80422521407	0.377685672041	-3.13243107187	5.39143219051	5.17547809836	-4.26174021133	-2.76658001422	-0.676231353745	22.2476633142	-3.46688155849	0.0	1.08160569794	-0.872703020019	0.13883793584	0.0	0.0	-0.148485026231	0.0	-3.69717023381	-1.29461174982e-05	-2.19223905262	-2.26465788314	0.789388256403	-1.34026204035	-1.08825141222	-3.52611467559	-0.0288949949365	0.0	-3.56206287753e-05	1.96487701289	0.0	-0.153000358313	-1.93263693729	-2.8345712632	-1.91733404846	-1.25220314617	-0.118654581736	0.890701329545	-0.772568591621	-0.126742392358	0.0	1.53637382372	0.0	-1.10987848094	-1.958502394	-1.12120887366	-0.647694859615	2.63044926942	0.119299402844	1.62328517233	-6.22969457157	1.27695571192	2.87909751914	-2.45135680003	-1.20877733709	0.0	13.9804848209	0.0	1.78208132454	-0.0248193376608	-0.151552203099	-0.285166102815	-1.5660446704	10.6405114662	0.073007447141	-0.106771494834	0.24902588362	0.0	-1.05494958048	4.23656278778	1.71488275025	-0.940578097106	5.15460199543	0.0	-1.94569381547	7.43254998974	-0.833012139383	-1.18387550274	6.01282361106
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115694	0	1	17.1557850654	0.999999964573
ENSG00000116133	1	0	-4.96137511817	0.006954585868
ENSG00000008710	1	0	-23.9363586092	4.02319922664e-11
ENSG00000189320	0	1	3.76995378826	0.977466342711
ENSG00000165240	1	0	-11.6958328367	8.32838360939e-06
ENSG00000089248	0	1	3.54413510435	0.971917794406
ENSG00000213722	0	0	-0.30613641099	0.424058076167
ENSG00000095110	0	0	-1.18526809778	0.234106300677
ENSG00000109133	0	0	-10.3114970274	3.3247523479e-05
ENSG00000091409	1	0	-17.4424753196	2.65967889075e-08
ENSG00000196218	1	0	-1.79433449049	0.142542124013
ENSG00000005884	1	0	-1.09282178476	0.251087290434
