# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.607809930614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221120687404	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185972	0	0	-0.395651056535	0.402357667281
ENSG00000109133	0	1	0.544698999702	0.632904846182
ENSG00000130635	1	0	-0.0769085257567	0.480782340206
ENSG00000109846	0	0	-0.376905873685	0.406873378934
ENSG00000132470	1	0	-0.31476476488	0.421952141915
ENSG00000113161	0	0	-0.443969359078	0.390795557945
ENSG00000089248	0	1	1.450315889	0.810047044849
ENSG00000115657	1	0	-0.0486814045537	0.487832051814
ENSG00000164488	1	0	-0.287827800422	0.42853574046
ENSG00000196218	1	1	0.285127903276	0.570802946811
ENSG00000091409	1	1	0.302755338972	0.575115943769
ENSG00000180881	0	0	-0.443969359078	0.390795557945
