# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.280961104628	0.0	0.0	3.85672536838	0.0	0.0	0.0	6.8864341486	0.0	0.0	-0.677505634529	0.0	0.0	6.63910468128	0.0	-2.25519282332	4.35451546691	0.0	0.0	0.0	0.0	0.0	-9.36148424529	0.0	0.0	-14.8838837777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.4115371782	2.58763631126	14.8983341575	-1.54499265024	0.0	0.0	0.0	-1.36655892946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96911049199	0.0	0.0	0.0	0.0	4.41179733996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50496620311	0.0	0.0	-7.55578221077	-0.462886186915	0.0	0.0	0.0	0.0	0.193551851548	0.0	0.0	0.0	0.0	-5.69661061658	13.1477024625	0.0	-2.73493667474	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112992	0	1	10.1634612295	0.999961447892
ENSG00000180881	0	1	0.179978528133	0.544873567648
ENSG00000164488	1	1	24.0268387872	0.999999999963
ENSG00000008710	1	0	-7.65049196504	0.000475583702075
ENSG00000187855	1	1	0.107627612493	0.52688095971
ENSG00000204262	1	1	7.29101408776	0.999318827849
ENSG00000196218	1	1	2.05973860894	0.886927958518
ENSG00000132470	1	0	-14.3842931505	5.66214012254e-07
ENSG00000109846	0	0	-44.7707449545	3.60008301672e-20
ENSG00000113161	0	1	0.179978528133	0.544873567648
ENSG00000089248	0	1	3.08555172672	0.956292818084
ENSG00000113249	0	1	0.179978528133	0.544873567648
