# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-3.48735124934	0.0	0.0	0.0	0.0	-0.340759353644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22025533376	0.0	0.0	0.0	0.0	0.87291376815	0.0	0.0	2.3950713788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.1166193783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28080360547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48138596465	0.0	0.0	0.0	0.0	0.0	-0.163427308295	0.0	0.0	0.0	-0.486579018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.58072095498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.190137039675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.37265811672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00334539053318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296655621019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208783309509	0.0	0.0	0.0	0.0	0.0	5.39998584141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29088433946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228066759217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97921972891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48653912293	0.0	-2.99789582672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.86844996135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.17655896479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213722	0	0	-2.14600188492	0.104705423317
ENSG00000197461	1	0	-2.06807363706	0.112238840503
ENSG00000187855	1	0	-2.05160652778	0.11389015121
ENSG00000204262	1	0	-1.10874633237	0.248104684828
ENSG00000109846	0	1	9.1558035358	0.999894406014
ENSG00000095110	0	0	-2.06807363706	0.112238840503
ENSG00000116133	1	0	-1.13706149547	0.242860282402
ENSG00000152601	0	1	1.34317283572	0.793011228909
ENSG00000135925	1	0	-2.3482549163	0.0872045809738
ENSG00000185630	0	0	-2.06807363706	0.112238840503
ENSG00000175938	0	0	-6.98162943997	0.000927926716601
ENSG00000005884	1	0	-0.896498315674	0.289770625788
