# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0128625985	-16.509116199	2.76302761169	1.47601145016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9954626999	0.0	0.0	0.522279799785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.652953798683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.2300647485	0.0	-15.0692168421	0.0	0.0	1.8194519468	15.9158321672	0.0	0.0	10.0407589924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.738118377782	16.261985948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12673506583	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152601	0	1	9.96315061012	0.999952898123
ENSG00000109133	0	1	14.0009491304	0.999999169261
ENSG00000109846	0	0	-1.53170982432	0.177743655804
ENSG00000204262	1	1	1.16095441134	0.7615060931
ENSG00000112992	0	1	5.61741826939	0.996379147173
ENSG00000115657	1	1	13.993645097	0.999999163171
ENSG00000113161	0	0	-2.11668856787	0.10748533091
ENSG00000115694	0	1	9.60659211804	0.999932720798
ENSG00000135925	1	0	-2.61378646867	0.0682563998924
ENSG00000132470	1	1	14.2179701473	0.999999331327
ENSG00000168542	1	1	6.64295828281	0.998698529631
ENSG00000197461	1	0	-2.11668856787	0.10748533091
