# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32601422081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68725975219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768326067428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8906461346	0.0	0.0	0.0	0.0	-1.40199010484	0.0	0.0	0.0	0.0	0.0	-10.8112092342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24579766427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23630594077	0.0	0.0	0.0	0.0	0.0	9.38438946951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.937115456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25000692645	0.0	0.0	0.0	0.0	0.0	-5.7107190065	-1.40045536717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6150711541	0.0	0.0	0.0	0.0	0.0	-3.85474344746	0.0	0.0	0.0	0.0	-0.130003047021	0.0	0.0	0.0	0.0	0.0	-3.41845892275	0.0	0.0	0.0	0.0	0.0	0.0	2.56145987634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.10397622999	0.0	0.0	1.54894929613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37795719029	-1.03686646785	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000080573	1	0	-4.78800813794	0.0082602314264
ENSG00000115271	0	0	-2.23420994254	0.0967202126499
ENSG00000109846	0	0	-36.3794308094	1.58713527679e-16
ENSG00000113161	0	0	-0.386526096024	0.404553851329
ENSG00000005884	1	0	-0.386526096024	0.404553851329
ENSG00000185972	0	0	-0.15613526109	0.461045289799
ENSG00000113249	0	1	0.973506044344	0.725817774946
ENSG00000197461	1	0	-0.386526096024	0.404553851329
ENSG00000115657	1	0	-18.851913493	6.49707670097e-09
ENSG00000116133	1	0	-25.0749609133	1.28849530792e-11
ENSG00000180881	0	0	-0.386526096024	0.404553851329
ENSG00000164488	1	1	13.2961508063	0.999998319052
