# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-1.04864684488	0.0	0.0	0.0	-5.00521983404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64528782097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.2398848537	0.0	0.0	0.0	0.0	0.0	-5.60824148468	0.0	0.0	0.387124463364	2.65894421958	0.0	0.0	2.57753071374	0.0	0.258153544056	-0.617518143973	0.0	0.0	0.0	0.0	0.0	0.0	2.21939379069	1.18694273136	4.23880829661	0.0	0.0	7.61209803687	0.0	0.0	0.0	2.42931399983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328120185206	0.0	0.0	0.0	0.0	-5.15564576022	0.0	0.0	0.0	0.0	5.40459334663	0.0	-3.21437108238	-3.33280302916	8.64944033156	0.0	0.0	0.0	-5.78385004291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0688066610809	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187855	1	0	-0.548246635809	0.366271298474
ENSG00000175938	0	0	-9.93514671805	4.84394904411e-05
ENSG00000115271	0	1	0.398746617761	0.598386484347
ENSG00000204262	1	0	-1.18714709972	0.233769562952
ENSG00000135925	1	1	1.61993473993	0.834786129451
ENSG00000180881	0	0	-0.399887247055	0.401339430296
ENSG00000115694	0	0	-1.79058011665	0.143001614212
ENSG00000008710	1	1	44.4111971294	1.0
ENSG00000185630	0	0	-0.399887247055	0.401339430296
ENSG00000115657	1	1	3.0189457697	0.953422731781
ENSG00000185972	0	1	0.285737597889	0.570952307578
ENSG00000168542	1	1	0.861608619732	0.702996631506
