# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-22.3269609938	-0.0201628692297	0.0	0.0	0.0	0.0	77.8547997379	0.0	0.0	0.0	-15.3131148784	0.0	-5.45634678933	0.0	0.0	-0.0258922149502	-2.03671461634	0.0	-7.11346607548	0.0	0.0	0.0	13.8259929832	0.0	0.0	0.0	-3.45733851031	0.0	-12.2890837207	0.0	0.0	0.0	0.0	-10.2233450812	-6.46018515623	0.0	0.0	-2.14592777171	8.58484276106	0.0	0.0	0.0	0.0	0.0	0.0	-3.46543676503	0.0	-0.427550923581	0.0	-0.00264339623682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244617	1	1	11.3160912279	0.999987824726
ENSG00000005884	1	1	1.68832101545	0.844003229441
ENSG00000008710	1	0	-46.4278378677	6.86508956129e-21
ENSG00000204262	1	1	3.37310342401	0.966853293928
ENSG00000132470	1	0	-47.6513803464	2.01961440876e-21
ENSG00000189320	0	1	5.0730525649	0.993775712519
ENSG00000080573	1	0	-22.0307273663	2.70505856677e-10
ENSG00000113249	0	0	-2.16101249344	0.103306622094
ENSG00000095110	0	0	-2.16101249344	0.103306622094
ENSG00000089248	0	1	36.6069423639	1.0
ENSG00000185972	0	0	-2.00586771884	0.118588224433
ENSG00000185630	0	0	-2.16101249344	0.103306622094
