# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	-0.630558358748	-6.74926184568	0.0	-1.28532422189	-1.93031439983	0.0	0.0	-1.73107132469	20.6810060917	0.0	-4.03382259682	3.3345291408	-4.39303804373	0.0	-6.52318078812	5.54253985437	-5.2288236096	0.0	-4.46664088494	13.2591669682	0.0	0.0	-10.9264988245	-2.80944902161	-2.6894170807	0.0	0.0	0.0	0.0	0.0	58.1961375737	-3.19427290471	-6.11055488659	0.0	-4.5507479145	15.6097346459	0.0	0.0	0.0	-0.439130415628	-1.9172454853	-0.0664061693618	-2.20464133864	-5.17824354056	-4.10360882041	-1.08413732531	0.0	-1.69795421411	-1.94809543315	-2.50908466095	-5.09966231136	-0.397077131331	-2.69021759953	-2.56832568382	0.0	-1.33327611701	-3.36588229446	0.0	0.0	-4.7172044959	0.0	-0.20894939052	0.0206251815709	-1.12406294147	0.0	58.3303819084	0.0	0.0	0.0	-1.41157238653	11.5646696439	0.0	0.0	-9.65363762537	0.0	0.0	-3.76507025656	-3.45325523072	0.0	-1.32276283142	0.0	0.0	-3.95968088485	0.0	-0.948650098152	9.2991610727	-3.37606469584	0.0	-2.80393019853	-2.36719443574	-3.56624716055	0.0	-2.27882261251	-6.38603973635	0.0	0.0	0.0	0.0	0.0	-1.41738899575	10.3500435489	-2.49783571369	-0.176027906652	-26.534298775	-4.30478465458	0.0	0.0	-5.33135647816	0.0	0.0	0.0	0.0	-0.807899015186	0.0	0.0	0.0	0.0	0.0	-1.44282613724	0.0	0.0	-1.2597980383	0.0	0.0	0.0	0.0	-5.97295344128	0.0	-0.052006731919	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115694	0	1	7.61638510849	0.999507923962
ENSG00000113161	0	0	-4.2874261603	0.0135540095996
ENSG00000185630	0	0	-4.2874261603	0.0135540095996
ENSG00000244617	1	1	14.5347695106	0.999999512887
ENSG00000175938	0	0	-25.3592548812	9.69651201464e-12
ENSG00000135925	1	1	1.59124067505	0.830790585759
ENSG00000213722	0	0	-2.71098332289	0.0623283577768
ENSG00000196218	1	1	26.6953948862	0.999999999997
ENSG00000165240	1	0	-12.6200132146	3.30519025735e-06
ENSG00000113249	0	1	2.44404452455	0.920124846165
ENSG00000008710	1	1	32.8922453853	1.0
ENSG00000115657	1	0	-53.9544806267	3.69714760637e-24
