# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	3.55621056004	0.0	0.0	0.0	-1.18399087971	1.31822020738	3.94622210657	0.0	0.0	6.10285985821	16.5043755518	-3.71797958625	0.0	0.0	0.0	-0.492627747424	0.0	-6.72370276889	-0.592516800166	-5.04836984612	2.99983137991	-2.98089630469	5.87139893636	0.0	-3.53086029846	0.0	0.0	2.57766178611	1.62847027469	11.7822114189	0.0	-10.5267701205	0.0	0.0	0.0	0.0	-22.4221836811	-6.05291159943	0.0	0.0148138748263	0.0	2.68880979471	11.0777880225	-0.948286731263	0.0	-0.153319792481	-10.1465229088	9.32967914325	-4.38658069631	-3.8973597993	7.57893390511	13.3476407017	1.70767711825	0.0	-2.24609990709	-2.99081743999	-5.47218153274	0.0	0.0	-7.94933574572	-1.78703606281	0.0	1.02943306987	-6.43446193409	0.782871321557	0.0	0.0	0.0	0.384621788524	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180881	0	0	-0.406658485156	0.399713623718
ENSG00000130635	1	1	1.24011563087	0.775584140854
ENSG00000115657	1	0	-20.2510917692	1.60347647037e-09
ENSG00000213722	0	1	0.55320470676	0.634878787363
ENSG00000080573	1	1	2.11067237325	0.891936157719
ENSG00000164488	1	1	12.0942791087	0.999994408621
ENSG00000175938	0	0	-16.1968695811	9.24248760211e-08
ENSG00000005884	1	0	-0.406658485156	0.399713623718
ENSG00000115271	0	0	-1.17938151622	0.235163419488
ENSG00000109846	0	0	-34.5442420448	9.94549259597e-16
ENSG00000116133	1	0	-51.6720552736	3.62336033741e-23
ENSG00000113249	0	1	5.25647995298	0.994813416241
