# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-5.5399878174	0.0	0.0	-4.90737606497	0.0	0.0	-3.21221923431	0.0	0.0	0.0	0.0	0.0	-1.71759468903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1257738245	0.0	26.8516917818	-2.19125326848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77777297911	-5.44794152971	0.0	0.0	0.0	0.0	0.0	0.0	-10.4262983932	0.0	0.0	-2.92785373576	0.0	-7.60738066296	0.0	0.0	0.0	-1.82012758064	-6.56316266692	0.0	0.0	-1.8961841818	0.0	0.0	-3.8484797077	19.6296513346	-7.26913754497	42.701600158	-1.95389318503	-2.09609316685	0.0	11.23601392	0.0	4.97166168628	0.0	0.0	-5.15328303163	0.0	0.0	-13.1361645483	0.0	0.0	0.0	0.0	-21.2068641592	0.0	-5.96666420413	0.0	-0.283444905428	0.0	-0.297911675143	0.0	0.0	0.0	0.0	0.0	-3.70239510862	-1.85604642183	-3.24852350976	0.0	0.0	0.0	0.0	0.0	0.0	-3.59088623406	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136856	0	0	-16.5264160488	6.64765810972e-08
ENSG00000135390	0	1	1.10931822516	0.752001985688
ENSG00000101842	0	1	1.57583873515	0.82861437381
ENSG00000128917	0	0	-9.29004260181	9.23306006551e-05
ENSG00000239474	1	1	28.8517937425	1.0
ENSG00000197616	1	1	18.6991738612	0.999999992431
ENSG00000143891	0	0	-2.57481924583	0.0707766986583
ENSG00000154358	1	0	-18.1376774566	1.32710950689e-08
ENSG00000109063	1	0	-2.57481924583	0.0707766986583
ENSG00000100625	1	1	22.1459326083	0.999999999759
ENSG00000171345	1	0	-22.5979143927	1.53408872016e-10
ENSG00000103995	0	1	6.53750653011	0.998553999164
