# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.5533215424	0.0	-0.000519975128122	0.0	0.0	0.0	0.0	-0.0770322327906	-1.55011551744	0.0	-0.18599138186	6.8884091242	-0.0527834466997	0.0	0.0	0.0	2.34294116024	-0.577171620669	0.0	-1.96614165929	0.0	-0.795970069704	-2.54947802948	-0.57560846924	0.0	-2.7131773049	0.0	-1.41423550674	3.26115416161	0.0	-5.16699048493	0.0	-0.330853300237	0.0	0.0	13.4885292406	0.0	0.0	0.0	0.260088344279	7.63653656611	12.677602191	-2.79662944501	0.0	0.0	0.0	-2.15892454106	0.0402177315003	0.0	-2.93704760141	0.0	-2.25894353791	0.0	0.0	-2.00622768286	0.0	-0.734478149426	4.09823351057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.219708156343	0.0	-0.00849758336593	-3.1079886377	0.0	0.0	-0.0451251615493	0.0	0.0	0.0	0.0	0.0	-3.86900523334	3.36855310139	-2.14883581465	-1.08451321958	0.0	0.0	0.0	-1.25587374532	0.0	-1.65851331549	0.0	-0.442626193247	-0.878629981069	1.05932483344	5.75420901459	0.0	0.0	0.0	0.0	19.240700116	-0.677486041528	0.0	-1.52903614262	3.01903925674	0.0	-0.0571035338451	0.0	0.722967005423	1.54601117489	0.0	-1.75006557999	-0.105755849813	0.0	-1.10944786486	-0.767924431926	-0.577605965799	0.0	0.941796243532	-0.46130420322	-2.42669408313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.457711936853	-4.59695178826	-2.66751336297	-5.08892918066	0.0	0.0	0.0	0.0	2.68525069661	0.0	-2.46207216896	-2.21960185694	0.0	-1.05499173966	0.204688870732	0.0	-0.000324481371862	0.0	4.00605798453	0.0	0.0	4.09894313817	0.0	0.0	0.0	0.0	0.0	-0.293214840586	0.0	0.0	-0.508656848151	0.0	-0.665886725207	0.0	0.0	0.0	-0.0209517506741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0460063067589	0.0	0.0	0.0	0.0	0.0	-2.02812520619	0.0	0.0	-3.38844116726	0.0	-0.00575798505033	2.22787960769	-0.168747934957	-1.48323634155	0.0	4.3603168313	0.0	0.0	0.0	0.0	-2.29124135081	-1.06485468198	-1.44289828884	-2.13770649625	-0.735413270773	-1.86300677098	-1.54681200616	-0.386722040569	0.0	-0.498986980242	0.0	-1.16642509652	0.0	-1.66945771695	-1.26061994904	0.0	-1.36984066024	0.0	0.0	-1.09250703095	3.62771950357	0.0	6.31579863919	2.38720802028	-0.462152679445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7584949348	0.296445338066	-4.77528998767	-0.357757516459	-1.79325827442	4.71744578819	0.0	0.0	-3.39279023323	0.0	0.0	-1.41660239525	0.0	-2.64086261157	-2.02377599095	-0.00520873484854	5.7077692854	0.0	-2.64943478263	0.0	0.0	0.0	0.0	-0.524380380576	0.0	-0.0549695185743	0.0	0.0	0.0	0.0	2.57343797633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42099750516	-1.51482585772	0.0	3.11908926385	-1.36742298754	-1.63458621035	1.36297697745	1.06296665223	0.0	-0.00232866798034	0.0	0.0	-2.41724850301	0.0	-0.632886044058	0.0	0.0	0.0	0.0	0.15206749626	0.0	0.0	4.57166388181	0.0	0.0	-0.529815132854	0.0	-0.89383696881	0.0	0.0	-1.91496574933	0.0	0.0	-2.86262489677	0.0	0.0	0.0	0.0	2.32351165442
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148677	1	1	51.3726598765	1.0
ENSG00000135390	0	1	12.617277629	0.999996685756
ENSG00000101842	0	0	-4.88878289593	0.00747429659565
ENSG00000092529	1	0	-4.25643362319	0.0139746977734
ENSG00000136856	0	0	-4.0769126861	0.0166769088454
ENSG00000103995	0	0	-0.203355453362	0.449335612005
ENSG00000160145	0	0	-1.12132082689	0.245766365926
ENSG00000138347	1	0	-3.35047645945	0.0338795653481
ENSG00000143891	0	0	-5.1978329592	0.00549813538591
ENSG00000154358	1	0	-4.87759999548	0.00755771476319
ENSG00000109063	1	0	-4.88878289593	0.00747429659565
ENSG00000173991	1	1	4.09605350294	0.983634090768
