# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.79759590553	5.78443570399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08718072307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30518324443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58708568687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62840341267	0.333169043789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55308714367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109063	1	1	0.278573408774	0.56919644145
ENSG00000163596	0	1	0.278573408774	0.56919644145
ENSG00000135390	0	0	-9.15521524001	0.0001056561186
ENSG00000198435	0	1	0.437147044036	0.607579018884
ENSG00000154957	0	0	-0.54153358309	0.367830903922
ENSG00000143318	1	1	4.30608073942	0.986693157617
ENSG00000171345	1	0	-2.76755461403	0.0591028541353
ENSG00000101842	0	1	0.278573408774	0.56919644145
ENSG00000155657	1	0	-0.0316894868129	0.492078291216
ENSG00000163631	0	0	-7.15808612484	0.000777937504748
ENSG00000148677	1	1	0.331901466098	0.58222196078
ENSG00000173991	1	1	0.530763837315	0.629661247267
