# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.154791166489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0292218792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22899074111	0.40784019878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86303279147	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213402	0	1	0.374234467088	0.592481777331
ENSG00000143318	1	1	0.763183157934	0.68204443252
ENSG00000163217	1	1	0.0742361756199	0.518550525343
ENSG00000148660	0	0	-0.81160220542	0.307549180565
ENSG00000100625	1	1	0.206498911433	0.551442059139
ENSG00000168255	0	1	0.043839783875	0.510958190955
ENSG00000143891	0	1	0.0742361756199	0.518550525343
ENSG00000138347	1	1	0.111003457276	0.527722404411
ENSG00000136856	0	0	-0.0326880235031	0.4918287217
ENSG00000115904	0	1	0.0742361756199	0.518550525343
ENSG00000154358	1	1	0.264756490736	0.565805181012
ENSG00000155657	1	1	0.148638590774	0.537091383168
