# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.331563555265	-0.51295016158	1.2201838664	5.91086033597	0.0358147283486	0.64120962097	0.105991811248	-0.588641413293	-0.998085998001	0.225757003483	-0.483037132623	0.706483142124	-0.323170867907	0.149740203981	-1.41727543318	0.36072416709	3.5912333489	-2.12319269895	-1.86322859964	-1.51150159213	-0.674539791103	-0.991734393099	-0.00207933406576	-0.180877060662	-3.04133289813	-0.684458334212	-0.000129687269609	-1.60117157027	-0.89703180224	1.92505642278	-1.71065126654	0.413808059182	-0.00142573833265	1.96481683402	-1.29876536864	-1.55733006335	3.03466531313	-1.15544126089	-0.109028579291	-1.60271439305	2.12842905076	-5.0770272432	-0.0666326960253	0.747639985791	-0.523161769686	0.0600992502117	-3.34802301347	-1.10293725593	-2.20011943504	-0.525017946965	1.93250051661	1.16860223515	-0.782654632867	0.852543180346	-0.00389777858563	0.761760143991	-3.91827883966	-0.709347037815	0.0	0.767403945308	-0.723205222672	-1.62063343636	30.1408387703	0.127701587001	1.62135299051	-0.270380486707	-1.29864236584	7.24939910688	0.34286373645	0.276225428693	0.000208528564401	-0.571807498577	-1.67828703649	-3.05583214574	-0.121897866606	-1.48654112071	-0.954675817394	-1.39265472584	0.387443531651	-2.60513382909	-0.895468234536	-0.324051891315	-0.0225446833905	-0.589295308134	-2.0836734418	0.000171301509183	-3.39731940956	-1.21631303302	-3.11170931318	-3.24156095469	0.420022207314	-1.11557470833	-2.09572832405	-1.98608045842	1.0911172971	2.79636806391	0.428037522455	-2.69370924915	-1.42471664058	-3.44331676521	-3.91852039197	-0.586545572979	-1.27322048648	-0.193429868264	0.0125999848294	-0.773897945476	-0.797368005352	0.9675979346	-1.61296231719	-0.657954697034	-1.45377365453	-0.793933188867	-0.520263448497	-0.0431786265375	-0.378352393892	-0.237647255017	-0.000553578665894	2.11969608014	-1.2468680784	1.70007852213	3.25388761909	1.63026137052	-1.82918250797	9.25769727099	-1.44613989434	-2.04701079791	-0.966602377663	0.0	-2.41512191991	-0.642824241944	10.6734572939	-0.898917059879	-0.01043041559	-0.469310949525	-2.05331375813	-2.05362211113	6.47321251433	-0.692521400137	-0.665723032141	-0.596562510083	-0.345257286203	2.42850428071	-0.123201504032	-0.0305305412339	-1.17935508019
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140795	1	0	-0.900850448108	0.288875761386
ENSG00000197616	1	1	16.1288478157	0.999999901069
ENSG00000103995	0	0	-20.1847091944	1.71353183449e-09
ENSG00000168255	0	1	1.20868990177	0.770067060176
ENSG00000163217	1	1	0.692797200938	0.666588888881
ENSG00000143318	1	1	6.37289052979	0.9982956923
ENSG00000154957	0	0	-1.54865347406	0.175280833436
ENSG00000213402	0	0	-4.91206110978	0.00730357382704
ENSG00000077522	1	1	2.03788155532	0.884717378435
ENSG00000160145	0	1	24.6634025124	0.999999999981
ENSG00000143891	0	0	-1.16098015758	0.238489231038
ENSG00000140416	1	0	-4.98095185288	0.00682068139086
