# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.59190641778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64048231023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69731765779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.73483859607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26846337259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29693513685	0.0	0.0	6.91435488463	0.0	0.0	0.0	0.0	0.0	-0.417479252164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93608766591	0.0	0.0	0.0	1.90369672607	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140795	1	1	0.756599656314	0.68061502755
ENSG00000100625	1	0	-0.13281135556	0.466845880185
ENSG00000163596	0	0	-0.647915780294	0.343459365052
ENSG00000148677	1	1	1.83199874828	0.861999662494
ENSG00000103995	0	1	0.994508406819	0.729977496832
ENSG00000128917	0	1	0.159393146777	0.53976413444
ENSG00000135390	0	0	-2.54352204958	0.0728628870526
ENSG00000077522	1	1	1.43839639954	0.808206201882
ENSG00000160145	0	1	4.58898062952	0.989939038522
ENSG00000163217	1	0	-0.222768954964	0.444536939294
ENSG00000155657	1	1	0.988622205299	0.728815696217
ENSG00000213402	0	0	-0.541843402226	0.367758864217
