# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.299368236709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140416	1	0	-0.11926422248	0.470219236034
ENSG00000198435	0	0	-0.285281745122	0.429159364356
ENSG00000092529	1	1	0.186152328438	0.546404157035
ENSG00000138347	1	1	0.148356706665	0.537021299216
ENSG00000163631	0	1	0.186152328438	0.546404157035
ENSG00000143891	0	1	0.186152328438	0.546404157035
ENSG00000148677	1	1	0.167160931377	0.541693192729
ENSG00000239474	1	0	-0.0141377690081	0.496465616618
ENSG00000154957	0	1	0.186152328438	0.546404157035
ENSG00000154358	1	1	0.139374298069	0.534787280265
ENSG00000135390	0	0	-1.19342364364	0.232647179099
ENSG00000168255	0	1	0.0360821566622	0.509019560623
