# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.832363003109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	0.322199461537	0.579860184059
ENSG00000101842	0	1	0.526104992286	0.62857420601
ENSG00000135390	0	0	-2.83514252302	0.055454419949
ENSG00000100625	1	1	0.389483365869	0.596158323963
ENSG00000140416	1	0	-1.43777712648	0.191889809298
ENSG00000138347	1	1	0.526104992286	0.62857420601
ENSG00000163596	0	1	0.526104992286	0.62857420601
ENSG00000154957	0	1	0.526104992286	0.62857420601
ENSG00000109063	1	1	0.526104992286	0.62857420601
ENSG00000160145	0	0	-0.152798714754	0.461874470279
ENSG00000103995	0	1	0.142510551773	0.53556746258
ENSG00000155657	1	1	0.526104992286	0.62857420601
