# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.393655222956	0.0	0.0	22.4787403631	-2.79052724289	0.0	0.0	0.0	0.0	-31.9077475433	-19.8321309693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27880794722	0.0	0.0	0.0	-8.18211258732	0.0	0.0	0.0	0.0	0.0	-0.608260207791	5.83640787484	0.0	0.0	-11.9940881637	0.0	8.03783234753	0.0	0.0	0.0	0.0	0.0	16.8747686288	0.0	0.0	0.0	0.0	0.0	-0.555440351576	0.0	0.0	-13.4894058001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0326950935	0.0	0.0	-5.46228423569	0.0	-6.88745835453	25.9141039443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.3437998047	0.0	0.0	-10.4174241053	-11.2355803295
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143318	1	1	41.9258672506	1.0
ENSG00000213402	0	0	-36.831097976	1.0103163624e-16
ENSG00000155657	1	1	1.75140195269	0.852129541939
ENSG00000103995	0	1	2.21264993122	0.901379741293
ENSG00000163596	0	1	0.169989848183	0.542395421068
ENSG00000115904	0	1	0.169989848183	0.542395421068
ENSG00000128917	0	1	38.1908766222	1.0
ENSG00000140795	1	1	0.169989848183	0.542395421068
ENSG00000239474	1	1	21.5837246457	0.999999999577
ENSG00000198435	0	0	-24.2659009481	2.89369743813e-11
ENSG00000171345	1	0	-136.642268167	4.53959323822e-60
ENSG00000077522	1	1	11.3926839137	0.999988722435
