# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.200445301622	0.0	0.0	0.0	-4.38162698505	0.0	-1.42877085118	-2.21119539406	-1.69055572883	0.0	0.0	-2.75036226541	0.0	-7.38433698199	0.0	8.94566721792	-7.65946517883	0.0	-3.35556205593	-11.1015108841	10.8048464011	0.0	-3.59202260988	12.929647765	0.0	3.88051156077	-7.30235890637	-11.53466292	0.0	-2.35393804024	0.0	0.0	0.0	0.0	-1.35689234525	6.79329388384	-0.221779640732	-14.045232528	-3.35011865043	-19.1853732761	0.0	45.4727916408	0.0	-4.88586907532	0.0	-1.32356044905	1.31460093756	-0.195801185477	0.0	0.0	-18.9064761995	-0.0963439220818	39.6340755286	1.04171800522	-4.80945446309	-1.02634098942	0.0	3.70520409734	0.0	-7.33716945709	0.0	2.18861863584
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155657	1	0	-2.27135127553	0.0935235923081
ENSG00000168255	0	1	0.679209263382	0.66356219034
ENSG00000077522	1	0	-35.5155730413	3.76515280686e-16
ENSG00000135390	0	0	-34.055908778	1.62071533557e-15
ENSG00000138347	1	0	-3.83480176773	0.0211486903882
ENSG00000143891	0	0	-0.717422676209	0.32796077948
ENSG00000163217	1	0	-1.12788984343	0.244550733027
ENSG00000239474	1	1	11.8894715441	0.999993137772
ENSG00000154358	1	0	-3.99265804765	0.0181163486757
ENSG00000163631	0	0	-4.89454738438	0.00743165431933
ENSG00000101842	0	0	-0.717422676209	0.32796077948
ENSG00000198435	0	0	-15.3889854437	2.07323460738e-07
