# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.0833333333333
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.0986725643092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.238047041894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.464421413396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143891	0	1	0.501254297449	0.622754050451
ENSG00000163631	0	1	0.501254297449	0.622754050451
ENSG00000136856	0	1	0.501254297449	0.622754050451
ENSG00000154957	0	1	0.501254297449	0.622754050451
ENSG00000140416	1	0	-1.02643338403	0.263776151103
ENSG00000163217	1	1	0.49987489262	0.622429930053
ENSG00000115904	0	1	0.501254297449	0.622754050451
ENSG00000239474	1	1	0.324935254787	0.580526538442
ENSG00000140795	1	1	0.501254297449	0.622754050451
ENSG00000155657	1	1	0.493637845468	0.620963040548
ENSG00000163596	0	1	0.501254297449	0.622754050451
ENSG00000143318	1	0	-0.556939615239	0.364255868977
