# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-5.01946147502	-0.36547793772	-1.46617109411	1.80169010638	-2.0594136456	-1.98895387994	0.0	0.0	0.0	1.79361145967	2.37703753192	0.0	0.799329576907	0.0	0.0	0.0	0.0	0.0	0.0	-0.355186947192	0.0	0.0	3.05448108909	-0.414010244706	0.0	-2.19138027362	0.0	0.0	2.73153276598	-2.80097882097	-2.24437406263	-1.43084476322	-2.35561224082	-0.953332482169	-0.682871925806	0.0	1.84461260392	0.0	-3.39480419426	0.0	-0.795113335907	11.5735089737	0.0	0.0	2.61914404537	1.05388977757	4.29215263921	-2.23326206602	1.12339587595	-1.21752121041	-0.683721450293	-2.81886503112	0.0	-3.55110819718	0.0	1.13636539555	6.60485352554	0.407553142382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.954120854206	0.0	-0.3216521251	0.609405209536	0.0	0.0	0.0	0.0	1.93551900227	1.23991169726	0.0	-3.3192855408	-0.645901101104	-4.38220532578	-0.623291798877	0.0	7.8437891291	3.56233132085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49731134882	1.02031530933	0.0	0.05183668009	0.0	-5.38510428205	0.746620235357	0.0	0.0	0.90119943542	1.22611916997	-7.90974651342
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163631	0	1	7.86728358791	0.999617073153
ENSG00000103995	0	0	-1.19350928686	0.23263189021
ENSG00000136856	0	0	-4.10344882934	0.0162472835989
ENSG00000239474	1	1	1.32379423848	0.789812276296
ENSG00000163596	0	0	-0.52847954059	0.370871580812
ENSG00000154358	1	1	3.88081196306	0.979783092685
ENSG00000242110	0	0	-7.77106328848	0.000421586760537
ENSG00000163217	1	0	-0.3949108716	0.40253566943
ENSG00000101842	0	0	-0.903811693408	0.288267823484
ENSG00000140795	1	0	-1.13775150275	0.24273342695
ENSG00000077522	1	1	5.65379522309	0.99650804417
ENSG00000100625	1	0	-1.11744024706	0.246486400075
