# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-5.48085593743	0.0	0.0	0.0	1.27332269157	-0.775110093407	2.46304072878	0.0	4.76730405871	0.0	0.0	-2.98581776245	0.0	-8.54532518116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.48455072988	0.0	0.0	0.0	0.0	-0.221763556223	22.0972923451	0.0	0.0	0.0	-3.41369125762	2.13799699863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.4859771708	0.0	0.0	0.0	-0.0135635932591	0.0	0.0	0.0	-1.0089788886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.214715752085	6.32105504248	0.0	0.0	0.0	-0.539146618918	-4.31128215213	11.027112468	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143891	0	1	0.185554310074	0.546255936075
ENSG00000154358	1	0	-4.11725495985	0.0160280834095
ENSG00000100625	1	0	-0.444941823815	0.390564063599
ENSG00000128917	0	0	-2.60995938619	0.0685001951615
ENSG00000136856	0	0	-3.33047322694	0.03454044592
ENSG00000138347	1	1	0.960156198625	0.723153077602
ENSG00000140795	1	0	-0.0646051615711	0.483854324988
ENSG00000140416	1	1	18.9439972547	0.999999994074
ENSG00000115904	0	1	0.185554310074	0.546255936075
ENSG00000163596	0	1	0.185554310074	0.546255936075
ENSG00000242110	0	1	0.289299383947	0.571824601876
ENSG00000092529	1	0	-5.48231834684	0.00414244372209
