# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-6.2217667112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.250226657629	-6.55614926347	0.0	0.0	0.0	0.0	0.0	8.6857341776	0.0	0.0	0.0	0.0	9.70223967074	0.0	0.0	9.72161245548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.75309757656	0.0	0.0	0.0	0.0	0.0	-5.63102679753	0.0	0.0	0.0	0.0	16.4142565606	0.0	0.0	0.0	-6.86749263148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80746421777	0.0	0.0	0.0	6.48904544074	0.0	0.0	0.0	-0.289012063182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.87688149903	0.0	0.0	0.0	-0.0011505390755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.49623049195	-1.3725157384	0.0	0.0	-2.83296483001	0.0	0.0	0.0	0.0	0.0	-3.44430708717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.19385900974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46050959054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37809695087
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154358	1	0	-4.04290940457	0.0172437832223
ENSG00000173991	1	1	1.54142851695	0.823672293599
ENSG00000136856	0	1	10.8376809793	0.999980355254
ENSG00000103995	0	0	-3.96250925883	0.0186605041377
ENSG00000109063	1	0	-3.98440351979	0.0182637669792
ENSG00000077522	1	0	-2.35085314964	0.0869979834506
ENSG00000163631	0	1	3.6981282984	0.975828870266
ENSG00000128917	0	0	-12.1135514064	5.48465211472e-06
ENSG00000160145	0	0	-6.52600795387	0.00146269928639
ENSG00000154957	0	1	1.43553393065	0.807762102127
ENSG00000143318	1	0	-18.3935625676	1.02748920997e-08
ENSG00000155657	1	0	-5.8604518569	0.0028418564548
