# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.715448915463	0.0	0.0	0.0	0.0	0.0	4.09402201261	0.0	0.0	0.0	0.831641060129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358090318183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54136270357	0.0	0.0	0.0	0.0	-2.09107864915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000242110	0	1	0.211600415347	0.552703601277
ENSG00000163217	1	1	2.33078684671	0.911394898523
ENSG00000213402	0	0	-2.20795905905	0.0990380363555
ENSG00000100625	1	0	-1.11427231189	0.247075255807
ENSG00000103995	0	0	-2.84807203369	0.0547810618504
ENSG00000143318	1	1	0.30021272894	0.574494519345
ENSG00000173991	1	0	-1.63096954218	0.163697586951
ENSG00000115904	0	1	0.0373489281061	0.509336146769
ENSG00000168255	0	1	0.224479332067	0.55588535344
ENSG00000092529	1	1	0.0373489281061	0.509336146769
ENSG00000101842	0	1	0.0373489281061	0.509336146769
ENSG00000239474	1	1	1.7617296928	0.85342615968
